Year,Month,Concentration
1993,10,9550.4046613852
1993,11,9460.39515349746
1993,12,9466.93674616432
1994,1,9503.60982938009
1994,2,9617.27132784266
1994,3,9616.68147934739
1994,4,9504.53318899518
1994,5,9500.50923169461
1994,6,9489.58617822381
1994,7,9406.27139023297
1994,8,9380.71352966223
1994,9,9178.56562947261
1994,10,8543.6777966375
1994,11,8240.66331666982
1994,12,8218.14643423999
1995,1,8189.21856491122
1995,2,8189.21856491122
1995,3,8187.97323183694
1995,4,8091.94384231709
1995,5,8045.13769981674
1995,6,8021.24480680266
1995,7,8021.24480680266
1995,8,8030.4416374914
1995,9,8016.39662958867
1995,10,8029.16906662715
1995,11,8029.16906662715
1995,12,8029.16906662715
1996,1,8044.00394845592
1996,2,8058.83883028469
1996,3,8058.83883028469
1996,4,8068.90087946541
1996,5,8068.90087946541
1996,6,8067.64417513787
1996,7,8063.87406215526
1996,8,8061.59301915513
1996,9,8061.02275840509
1996,10,8054.59513096642
1996,11,8118.99525234118
1996,12,8138.61362506822
1997,1,8218.76462626568
1997,2,8251.97256050981
1997,3,8239.47633683795
1997,4,8223.51429650694
1997,5,8223.51429650694
1997,6,8241.43964331367
1997,7,8247.41475891591
1997,8,8250.17429108694
1997,9,8258.84857541702
1997,10,8273.11862914529
1997,11,8327.97693300316
1997,12,8314.74446053298
1998,1,8185.43799720407
1998,2,8006.11048292334
1998,3,7933.01545949443
1998,4,7922.89472303777
1998,5,7776.81458126041
1998,6,7698.92683439881
1998,7,7592.59297707963
1998,8,7489.50566308236
1998,9,7342.99588085527
1998,10,7134.70149581595
1998,11,7038.24255428788
1998,12,6959.99567109722
1999,1,6885.4891069306
1999,2,6810.57362118196
1999,3,6777.12594392977
1999,4,6656.54985709382
1999,5,6362.56053963217
1999,6,6198.48616146666
1999,7,6154.34405901666
1999,8,6049.77043061199
1999,9,6007.67350198978
1999,10,5943.73834990135
1999,11,5899.95287294683
1999,12,5783.39804328234
2000,1,5658.892090725
2000,2,5291.87446522048
2000,3,5123.42560350441
2000,4,5095.2641582183
2000,5,5021.74036761206
2000,6,4710.82212167034
2000,7,4612.34366972774
2000,8,4584.12568476256
2000,9,4562.78986655988
2000,10,4553.8237912986
2000,11,4546.68657404745
2000,12,4535.11025128541
2001,1,4537.52241053821
2001,2,4557.18778672084
2001,3,4582.3211893773
2001,4,4575.75590389778
2001,5,4565.48924847578
2001,6,4558.77200550135
2001,7,4571.49278834407
2001,8,4559.42645015109
2001,9,4563.03726780776
2001,10,4545.07507103959
2001,11,4504.38819516162
2001,12,4470.04309367624
2002,1,4488.24066996897
2002,2,4500.7189128862
2002,3,4501.03245741156
2002,4,4537.20691724169
2002,5,4600.68645753504
2002,6,4622.04449018495
2002,7,4648.36317223425
2002,8,4674.25977765207
2002,9,4683.23605091286
2002,10,4675.60198614919
2002,11,4674.31525019887
2002,12,4674.09225677567
2003,1,4675.49272571826
2003,2,4665.41893941339
2003,3,4684.66424378466
2003,4,4721.09925579097
2003,5,4760.85112928217
2003,6,4793.16776522338
2003,7,4813.62451972011
2003,8,4824.50877897743
2003,9,4843.7176922828
2003,10,4881.26184174113
2003,11,4883.26826045391
2003,12,4883.64236225794
2004,1,4884.65026017572
2004,2,4900.26946312192
2004,3,4934.56120930902
2004,4,4978.37798642993
2004,5,5008.90530721438
2004,6,5041.4693250245
2004,7,5049.53894119638
2004,8,5068.70525102633
2004,9,5063.43120229309
2004,10,5061.09562601302
2004,11,5058.13186023255
2004,12,5050.09216576158
2005,1,5049.35281444482
2005,2,5050.63001442665
2005,3,5048.30975705834
2005,4,5041.54904349512
2005,5,5040.57157388537
2005,6,5039.62134761261
2005,7,5040.18169095882
2005,8,5041.40094547474
2005,9,5046.57274855944
2005,10,5051.50469405481
2005,11,5060.48720641509
2005,12,5073.64349725967
2006,1,5095.28419255217
2006,2,5101.58107996127
2006,3,5101.6907603455
2006,4,5114.58291331568
2006,5,5125.73956920507
2006,6,4991.88592589441
2006,7,4904.42475038007
2006,8,4850.49051893837
2006,9,4756.15411872854
2006,10,4588.28751470998
2006,11,4442.44894828837
2006,12,3600.05696626942
2007,1,3584.84424463858
2007,2,3606.56564459863
2007,3,3652.77467742639
2007,4,4155.94975055163
2007,5,3629.23421359948
2007,6,3488.06321696487
2007,7,3419.88515707888
2007,8,3304.21288902213
2007,9,3778.34233997028
2007,10,3683.45673888856
2007,11,3636.00101453679
2007,12,3536.53728938472
2008,1,3456.56084212392
2008,2,3357.53542181002
2008,3,3222.07244894082
2008,4,3183.99708184905
2008,5,3117.18800236054
2008,6,3088.62686035166
2008,7,3050.82892004121
2008,8,2402.44524684994
2008,9,2350.34130537647
2008,10,2311.94406663173
2008,11,2346.71505889532
2008,12,2311.33678646163
2009,1,2158.69917958025
2009,2,2028.95525462894
2009,3,2007.43210347059
2009,4,1998.62100711361
2009,5,1996.54945737855
2009,6,1993.76333458972
2009,7,1991.80298040659
2009,8,1981.72455520955
2009,9,1942.54530869249
2009,10,1865.4153882044
2009,11,1797.25191028519
2009,12,1768.16214622728
2010,1,1799.43710411365
2010,2,1819.38221285847
2010,3,1814.11031775342
2010,4,1805.63770025677
2010,5,1763.93410952697
2010,6,1759.57751048942
2010,7,1756.79203750684
2010,8,1743.96632822268
2010,9,1724.20363722248
2010,10,1723.54225391754
2010,11,1853.42737524289
2010,12,1930.52266159331
2011,1,1771.65865436651
2011,2,1734.20416048538
2011,3,1694.86934356175
2011,4,1682.34145611168
2011,5,1509.43122302014
2011,6,975.138951122306
2011,7,977.046044581853
2011,8,978.228049160258
2011,9,977.622785283945
2011,10,977.708473976306
2011,11,978.013847293409
2011,12,977.640394471427
2012,1,977.121268135507
2012,2,968.737429458554
2012,3,964.221861670923
2012,4,965.008146308401
2012,5,961.459121501656
2012,6,945.855195914368
2012,7,934.084385093431
2012,8,924.038347836932
2012,9,912.078856310909
2012,10,898.53879035107
2012,11,897.107076822589
2012,12,894.588020012522
2013,1,891.110896860606
2013,2,887.652819148354
2013,3,886.732773930397
2013,4,887.924355057078
2013,5,888.848222060896
2013,6,886.403748493883
2013,7,883.643165809315
2013,8,882.618816040697
2013,9,882.110315662184
2013,10,881.343431498298
2013,11,882.391683570138
2013,12,882.574169204157
2014,1,881.451019449187
2014,2,879.176556465866
2014,3,879.599646614844
2014,4,882.851605828135
2014,5,888.839755361635
2014,6,889.304463245706
2014,7,890.322991245436
2014,8,891.60723728299
2014,9,892.082665075132
2014,10,895.437245688731
2014,11,897.448800393796
2014,12,895.455323266283
2015,1,893.859550036554
2015,2,894.1912282699
2015,3,895.267433909779
2015,4,898.307285206767
2015,5,898.122083410746
2015,6,897.170145583231
2015,7,894.916300339934
2015,8,892.537194552325
2015,9,892.306670651952
2015,10,891.973051324116
2015,11,890.994469388813
2015,12,887.629716830868
2016,1,884.175949866221
2016,2,884.129396478593
2016,3,886.391019649917
2016,4,884.457296499553
2016,5,882.337406005424
2016,6,880.875252789372
2016,7,877.100446865284
2016,8,872.928269506297
2016,9,869.187998849893
2016,10,877.811015732536
2016,11,882.528039142526
2016,12,882.695445543377
2017,1,882.328956260833
2017,2,878.080887158499
2017,3,878.030351508421
2017,4,877.355100880303
2017,5,875.718471714109
2017,6,875.890002246925
2017,7,875.028473387995
2017,8,871.990744651046
2017,9,867.83843881955
2017,10,859.84679841526
2017,11,858.379799235454
2017,12,858.317823715069
