Year,Month,Concentration
1996,11,2.07376942388814
1996,12,2.07893785429949
1997,1,2.08155717318383
1997,2,2.08355717794867
1997,3,2.08422313996739
1997,4,2.08516185878938
1997,5,2.08844533814704
1997,6,2.09350375253031
1997,7,2.0937066148333
1997,8,2.10538191684511
1997,9,2.13678845331714
1997,10,2.14725010657269
1997,11,2.15094616631965
1997,12,2.15489514380058
1998,1,2.15429760055811
1998,2,2.15526703482864
1998,3,2.15379990151282
1998,4,2.15504650173647
1998,5,2.15989973070821
1998,6,2.16917778538482
1998,7,2.18178318361879
1998,8,2.19099507544562
1998,9,2.19075004794387
1998,10,2.19076557597187
1998,11,2.19262765321579
1998,12,2.19637595475779
1999,1,2.19647443264345
1999,2,2.19898180504141
1999,3,2.1996895965728
1999,4,2.20239320973459
1999,5,2.20095481052203
1999,6,2.20132030351295
1999,7,2.20053708711238
1999,8,2.19735402704067
1999,9,2.1878952537033
1999,10,2.18769835366204
1999,11,2.18841135184621
1999,12,2.18831558737905
2000,1,2.18766171435147
2000,2,2.18742804184587
2000,3,2.19124206993996
2000,4,2.18759578180633
2000,5,2.18490825800219
2000,6,2.17949094821218
2000,7,2.17950932742162
2000,8,2.17747914849101
2000,9,2.17630845500543
2000,10,2.17622336286284
2000,11,2.1748187994631
2000,12,2.17210895105366
2001,1,2.17218691760923
2001,2,2.17153427177198
2001,3,2.16303613398909
2001,4,2.15515332440531
2001,5,2.15484495992355
2001,6,2.15066065149357
2001,7,2.14784437212408
2001,8,2.13602806795826
2001,9,2.11802306388586
2001,10,2.12254818192953
2001,11,2.11943304411359
2001,12,2.11949420592851
2002,1,2.12423685423233
2002,2,2.12303250082502
2002,3,2.1208677394405
2002,4,2.12292110240104
2002,5,2.1315235303854
2002,6,2.12447452158166
2002,7,2.11222940485011
2002,8,2.08931758043191
2002,9,2.08106532879203
2002,10,2.08004243974852
2002,11,2.0227831055269
2002,12,1.96965561958102
2003,1,1.9409146556853
2003,2,1.89827810058617
2003,3,1.8558590990039
2003,4,1.75890398681923
2003,5,1.73681391430204
2003,6,1.70758869274142
2003,7,1.67446897757611
2003,8,1.61001234958191
2003,9,1.61207297519035
2003,10,1.61090445816648
2003,11,1.5989025201649
2003,12,1.57375352490153
2004,1,1.54110424879154
2004,2,1.52352782883058
2004,3,1.56949620000933
2004,4,1.58439080900053
2004,5,1.58974713777241
2004,6,1.60433355452962
2004,7,1.69864886341506
2004,8,1.74201244159024
2004,9,1.74720551080365
2004,10,1.75256379258305
2004,11,1.76208167168573
2004,12,1.79606541057563
2005,1,1.84549771675322
2005,2,1.86522595706993
2005,3,1.88478476057031
2005,4,1.88966408365237
2005,5,1.89881521284108
2005,6,1.91558047833311
2005,7,1.92000644134335
2005,8,1.91693630200269
2005,9,1.91209363396317
2005,10,1.91588971731134
2005,11,1.92525152443951
2005,12,1.93802300417415
2006,1,1.94554894575486
2006,2,1.94844013552576
2006,3,1.96886675962703
2006,4,2.04540062960827
2006,5,2.0560110658438
2006,6,2.08039119605581
2006,7,2.12344159117022
2006,8,2.13273156654183
2006,9,2.15800529147553
2006,10,2.18084934253606
2006,11,2.20533772419186
2006,12,2.23528346455269
2007,1,2.2656260502948
2007,2,2.35840148094209
2007,3,2.39550298591196
2007,4,2.43034368798794
2007,5,2.46512681259227
2007,6,2.57526723238684
2007,7,2.65202045454932
2007,8,2.70544177390425
2007,9,2.73882109249616
2007,10,2.72751802736025
2007,11,2.76913092080631
2007,12,2.77627640304234
2008,1,2.78237626192163
2008,2,2.78311293755186
2008,3,2.82365896231002
2008,4,2.84495945925685
2008,5,2.84741563929638
2008,6,2.84310875130478
2008,7,2.8304599960989
2008,8,2.80501660423051
2008,9,2.80400104842449
2008,10,2.80373814287994
2008,11,2.83529419976496
2008,12,2.8722055677511
2009,1,2.91161506968348
2009,2,2.94006724133566
2009,3,2.95777438892733
2009,4,2.97335882457823
2009,5,2.97139244959224
2009,6,2.96119591393675
2009,7,2.94680713640295
2009,8,2.94682173234057
2009,9,2.95553767400481
2009,10,2.97292303082065
2009,11,2.97160171386737
2009,12,2.97285026313441
2010,1,2.99014426789202
2010,2,2.99675651811478
2010,3,2.99847595496827
2010,4,2.99381663886562
2010,5,2.99383878964756
2010,6,2.99316637009443
2010,7,2.98705580128896
2010,8,2.98202961169165
2010,9,2.98225729853576
2010,10,2.9835419399444
2010,11,2.98486791008081
2010,12,2.9873070673144
2011,1,2.99664142805183
2011,2,3.03663638437562
2011,3,3.03958266097391
2011,4,3.05284891961337
2011,5,3.05317360675599
2011,6,3.05120564796984
2011,7,3.04448462867603
2011,8,3.04765256503471
2011,9,3.05714120038103
2011,10,3.0556905377529
2011,11,3.05359991238366
2011,12,3.05098000138193
2012,1,3.05019505991253
2012,2,3.05089463631796
2012,3,3.05375620458085
2012,4,3.05599411164006
2012,5,3.06098712883864
2012,6,3.06914311443092
2012,7,3.07739346528503
2012,8,3.09419208242818
2012,9,3.10292859393139
2012,10,3.10782004347883
2012,11,3.11732874814416
2012,12,3.12325359389495
2013,1,3.1281607173814
2013,2,3.13376394093976
2013,3,3.15142247580526
2013,4,3.16214685720806
2013,5,3.17056381988295
2013,6,3.17765218996109
2013,7,3.18265045790485
2013,8,3.1874947011734
2013,9,3.19647025126539
2013,10,3.19895098587514
2013,11,3.20039860042364
2013,12,3.19656136441329
2014,1,3.19671159532546
2014,2,3.19709692676345
2014,3,3.19224333313077
2014,4,3.18619627555822
2014,5,3.18022024768944
2014,6,3.17082916706176
2014,7,3.176208953941
2014,8,3.17753282813447
2014,9,3.18256930145442
2014,10,3.17392662435849
2014,11,3.17685671415624
2014,12,3.17975936270461
2015,1,3.18129267743693
2015,2,3.17803193901357
2015,3,3.17616375149107
2015,4,3.17060164160786
2015,5,3.1784604775466
2015,6,3.18582609085323
2015,7,3.17213969820013
2015,8,3.16472102074455
2015,9,3.16366887665233
2015,10,3.16176376062824
2015,11,3.16073743420042
2015,12,3.16230012092985
2016,1,3.15989695990051
2016,2,3.14973465776885
2016,3,3.13556932520663
2016,4,3.13832327879183
2016,5,3.13737064500878
2016,6,3.13032132509877
2016,7,3.12991166238521
2016,8,3.12811860824797
2016,9,3.12962466497611
2016,10,3.12798800643202
2016,11,3.12685971127302
2016,12,3.12536269537078
2017,1,3.12967813464727
2017,2,3.12858832483695
2017,3,3.12553895655446
2017,4,3.12402972467644
2017,5,3.12295019359299
2017,6,3.12067976095661
2017,7,3.12397867463132
2017,8,3.11825189055269
2017,9,3.11543308814216
2017,10,3.11555758029974
2017,11,3.11490387733645
2017,12,3.11555771559664
2018,1,3.11567193914956
2018,2,3.11342526799301
2018,3,3.11172105778494
2018,4,3.11190514973548
2018,5,3.11445724647901
2018,6,3.11704080564728
2018,7,3.11715550228613
2018,8,3.11824858238641
2018,9,3.12006703136496
2018,10,3.12052070660914
2018,11,3.12228127010055
2018,12,3.12325915139881
2019,1,3.12287413572122
2019,2,3.12221485479974
2019,3,3.12220015216971
2019,4,3.12232606047804
2019,5,3.12270149283074
2019,6,3.12356211366168
2019,7,3.12701525148183
2019,8,3.13297703525695
2019,9,3.13638149334261
2019,10,3.14121893734555
2019,11,3.15414766568284
2019,12,3.15668131214818
