Year,Month,Concentration
2003,11,2705.96819908318
2003,12,2698.17717821935
2004,1,2693.6117776244
2004,2,2687.21554118735
2004,3,2663.43251082782
2004,4,2631.96261357735
2004,5,2608.02961917682
2004,6,2604.99011015167
2004,7,2603.77631015899
2004,8,2606.23609082555
2004,9,2606.61775232455
2004,10,2606.64115772838
2004,11,2605.629158001
2004,12,2607.43606176437
2005,1,2609.18395149213
2005,2,2610.58141513568
2005,3,2610.62542289881
2005,4,2609.19417249629
2005,5,2606.62465745385
2005,6,2606.52128790541
2005,7,2607.46158829288
2005,8,2607.93535424548
2005,9,2608.36145059819
2005,10,2608.80319458721
2005,11,2609.22482236897
2005,12,2612.75594747392
2006,1,2614.3406063129
2006,2,2613.99819392573
2006,3,2615.98281290562
2006,4,2616.44044407994
2006,5,2618.63145752481
2006,6,2617.79389177101
2006,7,2619.03314752937
2006,8,2624.21949471548
2006,9,2646.69672007488
2006,10,2653.92158152823
2006,11,2650.81772231281
2006,12,2645.79811123384
2007,1,2601.79560026599
2007,2,2437.33136764159
2007,3,2372.44877667925
2007,4,2356.97815205646
2007,5,2352.98297811693
2007,6,2258.9358657611
2007,7,2275.10962021468
2007,8,2352.54724787549
2007,9,2537.02614525272
2007,10,2560.32366293402
2007,11,2538.2451652323
2007,12,2489.47017548204
2008,1,2468.70944249566
2008,2,2459.46979031718
2008,3,2439.39123766547
2008,4,2411.46757201772
2008,5,2397.07694324683
2008,6,2308.46971799597
2008,7,2126.69913227516
2008,8,2015.74631678739
2008,9,2090.11083085851
2008,10,2084.80458054668
2008,11,2063.59483980417
2008,12,2021.96959404778
2009,1,1960.53007378465
2009,2,2032.03842334457
2009,3,2071.24489790804
2009,4,2103.62783851193
2009,5,2111.18758040603
2009,6,2125.17112672175
2009,7,2117.76173987636
2009,8,2096.69766119504
2009,9,2082.12791893408
2009,10,2029.487924494
2009,11,1994.51990297949
2009,12,1965.77175511368
2010,1,1884.03593299894
2010,2,1910.04541968777
2010,3,1910.3970756886
2010,4,1915.92923908851
2010,5,1908.48378631069
2010,6,1894.18271679695
2010,7,1855.15896597967
2010,8,1889.63322624042
2010,9,1901.08956363043
2010,10,1938.88668095418
2010,11,2062.95675843871
2010,12,2096.46190830205
2011,1,2103.29272125998
2011,2,2100.94620749761
2011,3,698.369885632263
2011,4,980.659545896484
2011,5,1609.18489679237
2011,6,694.779092393024
2011,7,702.110521829333
2011,8,709.462934004491
2011,9,729.607143395625
2011,10,712.532869589192
2011,11,707.893584194199
2011,12,707.248128970667
2012,1,702.472122800143
2012,2,695.533202966514
2012,3,692.923890690881
2012,4,692.887103109701
2012,5,695.400782699154
2012,6,695.434148860743
2012,7,678.326423698235
2012,8,676.35087809084
2012,9,674.157394038527
2012,10,672.444328263955
2012,11,672.54618743489
2012,12,671.193865227759
2013,1,670.61855215579
2013,2,669.982254623249
2013,3,667.986592281118
2013,4,666.670726193264
2013,5,666.584804043844
2013,6,666.508881882076
2013,7,666.490506298119
2013,8,652.474508319175
2013,9,654.058321346647
2013,10,655.221770415494
2013,11,649.940458524641
2013,12,644.83871189988
2014,1,638.195509851874
2014,2,636.061232875133
2014,3,634.710476908216
2014,4,632.718375110396
2014,5,627.822937940759
2014,6,611.372435360134
2014,7,595.267461827647
2014,8,586.162396575198
2014,9,582.960300858736
2014,10,582.365608440416
2014,11,582.64333546391
2014,12,581.629645592598
2015,1,580.341212264676
2015,2,579.882453729664
2015,3,580.796308906923
2015,4,578.500715942893
2015,5,576.656131237257
2015,6,576.574727411865
2015,7,577.723495347304
2015,8,577.522495344742
2015,9,578.003600959124
2015,10,577.864390327175
2015,11,578.455556524281
2015,12,578.524108234037
