Year,Month,Concentration
1986,1,17.3876765571153
1986,2,17.3876765571153
1986,3,17.3876765571153
1986,4,17.3876765571153
1986,5,17.3876765571153
1986,6,17.3876765571153
1986,7,17.3876765571153
1986,8,17.3876765571153
1986,9,17.3876765571153
1986,10,17.3876765571153
1986,11,17.3876765571153
1986,12,17.3876765571153
1987,1,17.3876765571153
1987,2,17.3876765571153
1987,3,17.3876765571153
1987,4,17.3876765571153
1987,5,17.3876765571153
1987,6,17.3876765571153
1987,7,17.3876765571153
1987,8,17.3876765571153
1987,9,17.3876765571153
1987,10,17.3876765571153
1987,11,17.3876765571153
1987,12,17.3876765571153
1988,1,17.3876765571153
1988,2,17.3876765571153
1988,3,17.3876765571153
1988,4,17.3876765571153
1988,5,17.3876765571153
1988,6,17.3876765571153
1988,7,17.3876765571153
1988,8,17.3876765571153
1988,9,17.3876765571153
1988,10,17.3876765571153
1988,11,17.3876765571153
1988,12,17.3865361322311
1989,1,17.3862510260101
1989,2,17.3862510260101
1989,3,17.3862510260101
1989,4,17.3862510260101
1989,5,17.3862510260101
1989,6,17.3862510260101
1989,7,17.3862510260101
1989,8,17.3862510260101
1989,9,17.3862510260101
1989,10,17.3797747058565
1989,11,17.3603457453957
1989,12,17.3603457453957
1990,1,17.3603457453957
1990,2,17.3603457453957
1990,3,17.3603457453957
1990,4,17.3500987705185
1990,5,17.3500987705185
1990,6,17.3500987705185
1990,7,17.3500987705185
1990,8,17.3500987705185
1990,9,17.3500987705185
1990,10,17.3500987705185
1990,11,17.3500987705185
1990,12,17.3500987705185
1991,1,17.3500987705185
1991,2,17.3500987705185
1991,3,17.3500987705185
1991,4,17.3500987705185
1991,5,17.3500987705185
1991,6,17.3500987705185
1991,7,17.3500987705185
1991,8,17.3500987705185
1991,9,17.3500987705185
1991,10,17.3500987705185
1991,11,17.3500987705185
1991,12,17.3500987705185
1992,1,17.3500987705185
1992,2,17.3500987705185
1992,3,17.3500987705185
1992,4,17.3500987705185
1992,5,17.3500987705185
1992,6,17.3500987705185
1992,7,17.3500987705185
1992,8,17.3492905043825
1992,9,17.349681083604
1992,10,17.349681083604
1992,11,17.3456351900866
1992,12,17.3491983998208
1993,1,17.3491429334555
1993,2,17.3509348150381
1993,3,17.3527266966206
1993,4,17.3689863455607
1993,5,17.3599398155286
1993,6,17.3577427397293
1993,7,17.3577427397293
1993,8,17.3600178941656
1993,9,17.3493591524855
1993,10,17.3479700806266
1993,11,17.3479700806266
1993,12,17.3479700806266
1994,1,17.3479700806266
1994,2,17.3479700806266
1994,3,17.3479700806266
1994,4,17.3479700806266
1994,5,17.343588916651
1994,6,17.3434144753502
1994,7,17.34335632825
1994,8,17.34335632825
1994,9,17.3302187638645
1994,10,17.3335901027014
1994,11,17.3639381910538
1994,12,17.3897641158507
1995,1,17.3897641158507
1995,2,17.3897641158507
1995,3,17.3897641158507
1995,4,17.4242884890368
1995,5,17.597522304319
1995,6,17.597522304319
1995,7,17.597522304319
1995,8,17.597522304319
1995,9,17.6471320446969
1995,10,17.7336222540489
1995,11,17.7469342905778
1995,12,17.7575553271657
1996,1,17.7575553271657
1996,2,17.7578667702495
1996,3,17.7773810371021
1996,4,17.7838911558978
1996,5,17.7848021471814
1996,6,17.7878191035457
1996,7,17.7904070773016
1996,8,17.7904070773016
1996,9,17.7953884300806
1996,10,17.7903009494704
1996,11,17.7877104123974
1996,12,17.7877104123974
1997,1,17.8288312368554
1997,2,17.865565110696
1997,3,17.8777666260306
1997,4,17.8758554241481
1997,5,17.8780030206354
1997,6,17.8785282947795
1997,7,17.8118949008659
1997,8,17.8192729865282
1997,9,17.7475294563387
1997,10,17.6240411597143
1997,11,17.1927226598604
1997,12,17.0419921041831
1998,1,16.7676701742331
1998,2,16.5286145130025
1998,3,16.5015135141705
1998,4,16.4338448347998
1998,5,16.4376690583465
1998,6,16.4696192908272
1998,7,16.7013130279413
1998,8,16.954672272065
1998,9,17.1606174650582
1998,10,17.5801254748909
1998,11,17.731608632337
1998,12,17.7373230267414
1999,1,17.8393029719995
1999,2,18.3276560562484
1999,3,18.8041379851879
1999,4,18.9103940844692
1999,5,18.9117752227869
1999,6,19.1642981287142
1999,7,19.2820032545013
1999,8,19.3688078018853
1999,9,19.4419838438796
1999,10,19.4461293850157
1999,11,19.4487915184806
1999,12,19.376643901484
2000,1,19.3265986131096
2000,2,19.2478804172218
2000,3,19.1565645249669
2000,4,19.1462088513655
2000,5,19.1444886378982
2000,6,19.1429924814033
2000,7,19.0915280778963
2000,8,19.0560956395572
2000,9,19.0452512133712
2000,10,19.074568674742
2000,11,19.0902108245417
2000,12,19.1292661342907
2001,1,19.1429583001366
2001,2,19.084797795094
2001,3,19.0937908674175
2001,4,19.092004790531
2001,5,19.0837183074592
2001,6,19.065735173758
2001,7,19.0421114036955
2001,8,19.0452952039985
2001,9,19.0899154426287
2001,10,19.1029408002919
2001,11,19.0665002083201
2001,12,19.0806317652814
2002,1,19.0706751870488
2002,2,19.0642810156279
2002,3,19.0749692199511
2002,4,19.0776872261714
2002,5,19.0616651361387
2002,6,19.0494817216862
2002,7,19.0086626743905
2002,8,19.0989442138467
2002,9,19.1676687822193
2002,10,19.199301401695
2002,11,19.327865769124
2002,12,19.3695028553627
2003,1,19.3854841605362
2003,2,19.4090360306532
2003,3,19.4124868365414
2003,4,19.4243118867746
2003,5,19.4123247454731
2003,6,19.4199945422498
2003,7,19.4049673296867
2003,8,19.4037766254567
2003,9,19.4068303356797
2003,10,19.4133171786746
2003,11,19.4002740109352
2003,12,19.3820560251091
2004,1,19.3650853436907
2004,2,19.3316776729
2004,3,19.280108383762
2004,4,19.3311458365814
2004,5,19.3884046701589
2004,6,19.3962325748877
2004,7,19.401296360901
2004,8,19.3712391953874
2004,9,19.3508478175209
2004,10,19.379492500542
2004,11,19.3958716363203
2004,12,19.377849049527
2005,1,19.379126296692
2005,2,19.4343985648278
2005,3,19.4695788324789
2005,4,19.4955613425945
2005,5,19.716460239367
2005,6,19.8366094842603
2005,7,19.8301609839311
2005,8,19.8518226775969
2005,9,19.8574858113661
2005,10,19.709266939891
2005,11,19.8371716744775
2005,12,19.8350781377317
2006,1,19.8103482153896
2006,2,19.8012248060449
2006,3,20.3087780116104
2006,4,21.2267721527512
2006,5,21.2388920780971
2006,6,20.6099914701372
2006,7,20.0193030946278
2006,8,19.9346954146152
2006,9,19.971958694751
2006,10,20.1097793857504
2006,11,20.192046070106
2006,12,20.1079203999662
2007,1,20.2291479156591
2007,2,20.3102618317507
2007,3,20.4378587643827
2007,4,20.6875726891633
2007,5,20.7021220358036
2007,6,20.760677592559
2007,7,20.7813138904303
2007,8,20.7961593138966
2007,9,20.8009203915038
2007,10,20.7885010848549
2007,11,20.8030996833128
2007,12,20.844460158707
2008,1,20.8532359160623
2008,2,20.8526928936322
2008,3,20.843427224735
2008,4,20.8621500909756
2008,5,20.8798390592549
2008,6,20.8613166671785
2008,7,20.862288890568
2008,8,20.8607056459746
2008,9,20.8964449819547
2008,10,20.8796677330562
2008,11,20.8813894982351
2008,12,20.8709696677862
2009,1,20.8813506740666
2009,2,20.8323814263336
2009,3,20.8377910944491
2009,4,20.6812985937071
2009,5,20.6313569940193
2009,6,20.5989391085842
2009,7,20.5835455391083
2009,8,20.5639300855577
2009,9,20.5130704930873
2009,10,20.5260509772663
2009,11,20.5522083925944
2009,12,20.523225015107
2010,1,20.5047715538734
2010,2,20.5222335218066
2010,3,20.6500501251891
2010,4,20.5785331301151
2010,5,20.6879423193492
2010,6,20.5545756969223
2010,7,20.5109281522592
2010,8,20.5240982044508
2010,9,20.5431110660827
2010,10,20.5573509106146
2010,11,20.5893650543964
2010,12,20.6115960804152
2011,1,20.7053662880935
2011,2,20.6950411586275
2011,3,20.5006512475176
2011,4,20.4458899619588
2011,5,20.3334552074596
2011,6,20.3802687179208
2011,7,20.9679832808369
2011,8,21.2020078207946
2011,9,21.1883153232395
2011,10,21.5795230732464
2011,11,21.6701983071442
2011,12,21.5253968419539
2012,1,21.4066302117265
2012,2,21.3857625026956
2012,3,21.40363795398
2012,4,21.4160436482165
2012,5,21.5042922669367
2012,6,21.5751459760905
2012,7,21.6135564940455
2012,8,21.5970338233456
2012,9,21.7693535165649
2012,10,21.7842219209186
2012,11,22.0961274284739
2012,12,22.4613666597324
2013,1,22.732021215999
2013,2,23.2165418809856
2013,3,23.3289402497214
2013,4,23.6605405021382
2013,5,23.7661594614045
2013,6,23.9187939342947
2013,7,24.2924960377537
2013,8,25.0406187736489
2013,9,24.8129165313179
2013,10,24.4670595372047
2013,11,24.2401552109861
2013,12,24.148484628771
2014,1,24.0868498903218
2014,2,24.0885273578283
2014,3,24.120482248574
2014,4,24.4217414933435
2014,5,25.4503130603601
2014,6,25.8747220184813
2014,7,25.8883956442705
2014,8,25.9723204286874
2014,9,26.0894968361715
2014,10,26.2724216399485
2014,11,26.2413559165424
2014,12,26.2854725608906
2015,1,26.1648040755663
2015,2,26.0814775479744
2015,3,26.1409349115188
2015,4,26.1599231011028
2015,5,26.140192524294
2015,6,26.1300463762386
2015,7,26.4164906895178
2015,8,26.462922542547
2015,9,26.4768498526062
2015,10,26.3549032711367
2015,11,26.3519108181297
2015,12,26.4117630630656
2016,1,26.4985436080998
2016,2,26.482341472979
2016,3,26.515727369202
2016,4,26.5919056585942
2016,5,26.6026750347292
2016,6,26.612269775429
2016,7,26.6361081885692
2016,8,26.645838540733
2016,9,26.6944946078319
2016,10,26.7760581404616
2016,11,26.8871472222036
2016,12,26.8409088084051
2017,1,26.7547105381126
2017,2,26.8344401868311
2017,3,26.9199248241083
2017,4,26.628967981404
2017,5,26.5521546730425
2017,6,26.6051189015598
2017,7,26.7507093040464
2017,8,26.7875372115088
2017,9,26.9071891376436
2017,10,27.1853000836564
2017,11,27.1805103850211
2017,12,27.0156396876719
