Year,Month,Concentration
2000,3,24.706877030969
2000,4,24.7708730511044
2000,5,24.8318051617414
2000,6,24.8649959261155
2000,7,24.8825144195279
2000,8,24.9059960114199
2000,9,24.923707387042
2000,10,25.0683064577826
2000,11,25.0638165273873
2000,12,25.0600780031287
2001,1,25.0598875751007
2001,2,25.0984189067882
2001,3,25.1421120427666
2001,4,25.1575267887638
2001,5,25.1215605649678
2001,6,25.0685345533187
2001,7,24.9016148497892
2001,8,24.6507186353949
2001,9,24.4895715772096
2001,10,24.3459929456173
2001,11,23.8993426067162
2001,12,23.6195266160366
2002,1,23.5048149009135
2002,2,23.3695660788358
2002,3,23.418474250432
2002,4,23.3431568859654
2002,5,23.4375837036426
2002,6,23.401589468353
2002,7,23.3509938345886
2002,8,23.4923715451937
2002,9,23.6575679981319
2002,10,23.6923111955311
2002,11,23.7546306992801
2002,12,23.7658864748377
2003,1,23.818424297591
2003,2,23.9546183664583
2003,3,24.262860854131
2003,4,24.4952300600856
2003,5,24.6466446496648
2003,6,24.6453412049915
2003,7,24.671938274626
2003,8,24.6191776482222
2003,9,24.635466548897
2003,10,24.7287338592126
2003,11,24.650527358266
2003,12,24.5424072876028
2004,1,24.5720057245811
2004,2,24.636819583968
2004,3,24.7322178228057
2004,4,25.0065475523797
2004,5,25.214260674881
2004,6,25.2822369109464
2004,7,25.473399035688
2004,8,25.7407468340591
2004,9,26.0254559115737
2004,10,26.040952181348
2004,11,26.0472202223859
2004,12,26.0147174555105
2005,1,25.7725856367617
2005,2,25.6065588003698
2005,3,25.5399216742071
2005,4,25.4488386251068
2005,5,25.4952572701346
2005,6,25.6550382832524
2005,7,25.634129263479
2005,8,25.51361371078
2005,9,25.5388220020313
2005,10,25.520436235141
2005,11,25.3577406228753
2005,12,25.3445490499766
2006,1,25.3743778359208
2006,2,25.3349889116827
2006,3,25.3108103896338
2006,4,25.3109034136076
2006,5,25.2662358858783
2006,6,25.2316861200681
2006,7,25.1780024474768
2006,8,24.9028666726304
2006,9,24.6495790235592
2006,10,24.6523651168555
2006,11,24.5445450143141
2006,12,24.3262428784208
2007,1,24.3351301479932
2007,2,24.2997784618837
2007,3,24.1440122130185
2007,4,24.1406348295337
2007,5,24.0215386064446
2007,6,23.9581999038172
2007,7,24.0202760062066
2007,8,23.896833527787
2007,9,23.8279039569698
2007,10,23.8591150288873
2007,11,23.7629373939061
2007,12,23.7464933121041
2008,1,23.9057529401929
2008,2,23.7874084453621
2008,3,23.2999378063777
2008,4,23.1548190135989
2008,5,23.1247101674223
2008,6,23.0874399398472
2008,7,23.1222848130949
2008,8,23.0895352084513
2008,9,23.1535990420269
2008,10,23.1644313009995
2008,11,23.0959654991806
2008,12,23.0802285969328
2009,1,23.0572347115585
2009,2,23.0480969458521
2009,3,23.1987759985146
2009,4,23.3320324699905
2009,5,23.4663516426576
2009,6,23.5804572089802
2009,7,23.7115431044039
2009,8,23.7403830780938
2009,9,24.3998843329406
2009,10,24.8227120765237
2009,11,24.9632870777097
2009,12,25.0102020092696
2010,1,25.0794037618845
2010,2,25.1056018165194
2010,3,25.1597705766218
2010,4,25.1838737848702
2010,5,25.1954366828654
2010,6,25.1479682378329
2010,7,25.0152918504131
2010,8,24.9145334419247
2010,9,24.9348741783174
2010,10,24.9911741164237
2010,11,25.3221970540937
2010,12,25.3569154210984
2011,1,25.4128925770838
2011,2,25.4142430557235
2011,3,25.373259193378
2011,4,25.3465203918859
2011,5,25.2919478351356
2011,6,25.2791355434671
2011,7,25.0225479011492
2011,8,24.9668382241631
2011,9,24.8996466614567
2011,10,24.9188510791033
2011,11,25.023748095125
2011,12,25.0454412195689
2012,1,25.0529230619956
2012,2,25.1426321579028
2012,3,25.2458355555449
2012,4,25.5279340063011
2012,5,26.0458243553617
2012,6,26.3078993429147
2012,7,26.3277221383428
2012,8,26.4951230565949
2012,9,26.5674040268947
2012,10,26.640241031974
2012,11,27.168596107011
2012,12,27.9839460484566
2013,1,28.383083312286
2013,2,28.7636579843232
2013,3,28.8956784529752
2013,4,28.9237679515648
2013,5,28.9121964726372
2013,6,28.9471835737871
2013,7,28.9607342514642
2013,8,28.9585669378058
2013,9,28.8621357265814
2013,10,28.8512292170498
2013,11,28.8865698585287
2013,12,28.9348411459947
2014,1,28.9492614833434
2014,2,28.9655514639895
2014,3,28.9339028415041
2014,4,28.9600294611575
2014,5,28.9675356085955
2014,6,29.0437776147338
2014,7,29.0868641271875
2014,8,29.1076896165005
2014,9,29.1465072117583
2014,10,29.1805519032453
2014,11,29.2009385100066
2014,12,29.2637225033949
2015,1,29.2743201305633
2015,2,29.2868972257002
2015,3,29.2964889181678
2015,4,29.3484676765863
2015,5,29.4368190207696
2015,6,29.5221997220272
2015,7,29.7785721209045
2015,8,30.0122255829
2015,9,30.0228614034354
2015,10,30.0519026328861
2015,11,30.1028315994789
2015,12,30.1612739929324
2016,1,30.2226857860227
2016,2,30.2774329313616
2016,3,30.2890332395926
2016,4,30.3390642400865
2016,5,30.3830005817769
2016,6,30.4033133700691
2016,7,30.4115931337575
2016,8,30.5017853549679
2016,9,30.4990539489978
2016,10,30.6683455271272
2016,11,30.6818774732235
2016,12,30.6818037241479
2017,1,30.6940810008164
2017,2,30.6385254691924
2017,3,30.5797528109895
2017,4,30.5876655699784
2017,5,30.5348066980762
2017,6,30.5656822014907
2017,7,30.5138656217538
2017,8,30.5185097954883
2017,9,30.5262893951038
2017,10,30.4882497624279
2017,11,30.4823628395905
2017,12,30.4823628395905
