Year,Month,Concentration
1986,1,37.8831997068919
1986,2,37.8831997068919
1986,3,37.8831997068919
1986,4,37.8831997068919
1986,5,37.8831997068919
1986,6,37.8831997068919
1986,7,37.8831997068919
1986,8,37.8831997068919
1986,9,37.8831997068919
1986,10,37.8831997068919
1986,11,37.8831997068919
1986,12,37.8831997068919
1987,1,37.8831997068919
1987,2,37.8799887786397
1987,3,37.8767778503875
1987,4,37.8767778503875
1987,5,37.8767778503875
1987,6,37.8767778503875
1987,7,37.8821289550732
1987,8,37.885696358197
1987,9,37.885696358197
1987,10,37.885696358197
1987,11,37.885696358197
1987,12,37.885696358197
1988,1,37.885696358197
1988,2,37.885696358197
1988,3,37.885696358197
1988,4,37.8930601584844
1988,5,37.897969358676
1988,6,37.897969358676
1988,7,37.897969358676
1988,8,37.897969358676
1988,9,37.897969358676
1988,10,37.897969358676
1988,11,37.897969358676
1988,12,37.8811132386448
1989,1,37.8698758252907
1989,2,37.9021164567053
1989,3,37.9128633338435
1989,4,37.9026299236587
1989,5,37.8995630130222
1989,6,37.9060478247383
1989,7,37.9062998472191
1989,8,37.9062014556584
1989,9,37.9062014556584
1989,10,37.9062014556584
1989,11,37.9116677957447
1989,12,37.9116677957447
1990,1,37.9116677957447
1990,2,37.9040310093258
1990,3,37.9040310093258
1990,4,37.8908879018685
1990,5,37.8786187777071
1990,6,37.8786730410456
1990,7,37.881793371145
1990,8,37.9031155853864
1990,9,37.9217072101113
1990,10,37.9397883904254
1990,11,37.9343941951217
1990,12,37.9091367016077
1991,1,37.8725511464344
1991,2,37.840393005331
1991,3,37.840393005331
1991,4,37.840393005331
1991,5,37.8326913036088
1991,6,37.8307658781782
1991,7,37.82512929608
1991,8,37.8082195497854
1991,9,37.8082195497854
1991,10,37.7984465072935
1991,11,37.7237207733453
1991,12,37.70225322322
1992,1,37.6639848891457
1992,2,37.6100665282949
1992,3,37.6100665282949
1992,4,37.6058590555201
1992,5,37.5932366371956
1992,6,37.5932366371956
1992,7,37.5932366371956
1992,8,37.5809407837439
1992,9,37.5768421659267
1992,10,37.5824666204241
1992,11,37.5551289065092
1992,12,37.5657344372883
1993,1,37.5600681012222
1993,2,37.5639346082287
1993,3,37.653960781285
1993,4,37.6651195584188
1993,5,37.6357570999829
1993,6,37.5773672073006
1993,7,37.5811475022594
1993,8,37.5866071017413
1993,9,37.5971619901015
1993,10,37.5883344221095
1993,11,37.5620419924508
1993,12,37.5620419924508
1994,1,37.5612898595526
1994,2,37.5623870946524
1994,3,37.5635049725838
