Year,Month,Concentration
1999,8,3798.52190452173
1999,9,3798.94303183743
1999,10,3799.48155773914
1999,11,3795.73562146911
1999,12,3799.23061894911
2000,1,3808.32681426915
2000,2,3843.34916934422
2000,3,3837.40816619703
2000,4,3823.53479619561
2000,5,3867.2098749933
2000,6,4157.43417961607
2000,7,4204.25143029058
2000,8,4194.80329024147
2000,9,4206.23865939051
2000,10,4208.26000885887
2000,11,4225.95007123839
2000,12,4201.41218276665
2001,1,4170.70611999191
2001,2,4172.87115753388
2001,3,4160.16997852709
2001,4,4129.17032590434
2001,5,4106.9490943248
2001,6,4085.0042023369
2001,7,4146.34946842984
2001,8,4216.76242798749
2001,9,4150.87052198741
2001,10,3870.40789763536
2001,11,3779.71089360972
2001,12,3722.70262450874
2002,1,3703.74640632914
2002,2,3692.26417212898
2002,3,3630.03289759274
2002,4,3548.01936971843
2002,5,3485.11630552454
2002,6,3447.61212710899
2002,7,3419.97756592502
2002,8,3392.12775609329
2002,9,3378.04886687724
2002,10,3373.50392310646
2002,11,3346.80802316749
2002,12,1289.97695751434
2003,1,609.143607858832
2003,2,610.288206856237
2003,3,610.486761723032
2003,4,607.654066588966
2003,5,599.441986262724
2003,6,589.99406549041
2003,7,588.086813961323
2003,8,586.966562726452
2003,9,585.881061109495
2003,10,585.71824827467
2003,11,586.01633309758
2003,12,586.886783296444
2004,1,587.6954639513
2004,2,588.518186857891
2004,3,588.635906388142
2004,4,589.040026275374
2004,5,589.762646046038
2004,6,590.050107238389
2004,7,589.679787226847
2004,8,589.706700739388
2004,9,589.882729636095
2004,10,590.246252707225
2004,11,589.470461762074
2004,12,589.405066035485
2005,1,589.471493485714
2005,2,589.7889831564
2005,3,589.725153838172
2005,4,590.41112720248
2005,5,591.514459347992
2005,6,592.085312732781
2005,7,592.181109576378
2005,8,593.00194953284
2005,9,593.295771462328
2005,10,593.922692191756
2005,11,593.992260786639
2005,12,595.064001514785
2006,1,596.334884657825
2006,2,597.763072260895
2006,3,597.665576408896
2006,4,597.228072003338
2006,5,597.159172301428
2006,6,597.407616375528
2006,7,597.786133456357
2006,8,597.899588849606
2006,9,598.108770240915
2006,10,598.315936795266
2006,11,598.324718595432
2006,12,598.490659894802
2007,1,598.625691413022
2007,2,598.698457332181
2007,3,598.910065903535
2007,4,599.343819750093
2007,5,600.488464908826
2007,6,602.381139809431
2007,7,604.649649098973
2007,8,606.15856430365
2007,9,607.249307445191
2007,10,608.548994967591
2007,11,609.622688331602
2007,12,609.425721898868
2008,1,609.482041222024
2008,2,609.951533025423
2008,3,610.610591587462
2008,4,611.005183616417
2008,5,612.583039480836
2008,6,615.223636432755
2008,7,615.708131962321
2008,8,616.296374616345
2008,9,616.616604563508
2008,10,616.870563242142
2008,11,617.91780420293
2008,12,618.638920818847
2009,1,618.864258849956
2009,2,618.960049625408
2009,3,619.016266483473
2009,4,618.965287670102
2009,5,618.693186882858
2009,6,618.620036556615
2009,7,618.547688331787
2009,8,618.74663060939
2009,9,618.707087515387
2009,10,618.457927162014
2009,11,618.321272675183
2009,12,618.26695304683
2010,1,618.25138714972
2010,2,618.405611335826
2010,3,618.580735190993
2010,4,618.845850927803
2010,5,618.920044006432
2010,6,619.34513830236
2010,7,619.320789462069
2010,8,619.198015334233
2010,9,619.059731619279
2010,10,618.873243885647
2010,11,618.823664684174
2010,12,618.63803062261
2011,1,618.560433645867
2011,2,618.319129366662
2011,3,606.182551852994
2011,4,576.262449998821
2011,5,576.069901021399
2011,6,574.491768729179
2011,7,562.421750355052
2011,8,548.861711385136
2011,9,549.866342844598
2011,10,531.1522149266
2011,11,555.354797146214
2011,12,601.648218613669
2012,1,599.37407702693
2012,2,596.525591290581
2012,3,597.416204693328
2012,4,597.420330190652
2012,5,590.954928622266
2012,6,580.489165776755
2012,7,570.403805194171
2012,8,571.234629779999
2012,9,573.123238840255
2012,10,582.918966482896
2012,11,574.889375435929
2012,12,583.260100780376
2013,1,580.002870304389
2013,2,587.175378268107
2013,3,588.506821611556
2013,4,588.741931144868
2013,5,606.604202685878
2013,6,632.702699020899
2013,7,635.106127779682
2013,8,635.134644845849
2013,9,621.601238361178
2013,10,609.302218598487
2013,11,607.213168560214
2013,12,608.391777434033
2014,1,586.81095710544
2014,2,575.389127482499
2014,3,580.906508893277
2014,4,566.551411777705
2014,5,565.027795748543
2014,6,565.622717585725
2014,7,564.643752482259
2014,8,559.690855568376
2014,9,560.311810392661
2014,10,551.251160915887
2014,11,546.742509837325
2014,12,547.75760447824
2015,1,548.632071672095
2015,2,549.874632641266
2015,3,544.355472833708
2015,4,535.052474376453
2015,5,543.426467995544
2015,6,561.398816535033
2015,7,566.010640405471
2015,8,566.830443281821
2015,9,566.717212512735
2015,10,555.27843832173
2015,11,547.381533495821
2015,12,546.986146733725
2016,1,557.600452737899
2016,2,565.10293779276
2016,3,556.428217701568
2016,4,544.18306497284
2016,5,549.015212275671
2016,6,545.683395717433
2016,7,535.949429665217
2016,8,524.90583698131
2016,9,499.134014608571
2016,10,490.638678455297
2016,11,479.100524356978
2016,12,478.196504765059
2017,1,476.986132230167
2017,2,474.710208790224
2017,3,473.736859961895
2017,4,463.84900467555
2017,5,458.524064175301
2017,6,455.365562216838
2017,7,455.262630596101
2017,8,452.90238117388
2017,9,451.331755984349
2017,10,450.000056914721
2017,11,449.250773523071
2017,12,447.722523568315
2018,1,444.692061350491
2018,2,443.474463922434
2018,3,441.913650895037
2018,4,442.756562933607
2018,5,441.759174912524
2018,6,442.498333371253
2018,7,446.254796331922
2018,8,461.519976656988
2018,9,476.030260307628
2018,10,470.470409246389
2018,11,467.257023260884
2018,12,468.356685018376
2019,1,467.8222828423
2019,2,467.508147454351
2019,3,467.231178669302
2019,4,468.448758370149
2019,5,467.408287274799
2019,6,466.425974170943
2019,7,466.914613948348
2019,8,467.134666217851
2019,9,467.122186535067
2019,10,466.795405652797
2019,11,468.215886062924
2019,12,467.923962883085
