Year,Month,Concentration
1992,8,2.70606080204723
1992,9,2.70558991140463
1992,10,2.70558991140463
1992,11,2.70516021382651
1992,12,2.70458992084558
1993,1,2.70416978916782
1993,2,2.70200630594781
1993,3,2.7015317801819
1993,4,2.7017218936494
1993,5,2.70174339649534
1993,6,2.6974002476096
1993,7,2.69675277672028
1993,8,2.69643771174079
1993,9,2.6980125960131
1993,10,2.69826184428205
1993,11,2.69828095914926
1993,12,2.69828733077167
1994,1,2.69524324913927
1994,2,2.69230933841548
1994,3,2.69160339759845
1994,4,2.6893509398469
1994,5,2.68349811461491
1994,6,2.67810791136608
1994,7,2.67681868784462
1994,8,2.67675528138581
1994,9,2.67720886714355
1994,10,2.67849587887792
1994,11,2.67863816883426
1994,12,2.67802821175564
1995,1,2.67502269572515
1995,2,2.67525346227948
1995,3,2.67893755925254
1995,4,2.67893755925254
1995,5,2.68030815134915
1995,6,2.68114583795384
1995,7,2.6812378984808
1995,8,2.6823931747041
1995,9,2.6823931747041
1995,10,2.68945325436272
1995,11,2.68945325436272
1995,12,2.6938991195174
1996,1,2.69807033733524
1996,2,2.70197685770461
1996,3,2.70197685770461
1996,4,2.70724123370813
1996,5,2.70695195799222
1996,6,2.70765532477886
1996,7,2.71032066779405
1996,8,2.71078922997495
1996,9,2.71120995915274
1996,10,2.71523738318832
1996,11,2.72148938087841
1996,12,2.72936102800487
1997,1,2.73903984547072
1997,2,2.74557597908861
1997,3,2.75391548566574
1997,4,2.77572709752892
1997,5,2.77730155391171
1997,6,2.77906114526045
1997,7,2.78187210237723
1997,8,2.78920740022889
1997,9,2.80669052674933
1997,10,2.81366323808174
1997,11,2.84367185729378
1997,12,2.84806333368212
1998,1,2.8467594263987
1998,2,2.83948046292926
1998,3,2.83837290609725
1998,4,2.8441146943657
1998,5,2.8490158368616
1998,6,2.85120570617424
1998,7,2.84874693673676
1998,8,2.85589586190347
1998,9,2.85930309488968
1998,10,2.85520278372949
1998,11,2.85813555925878
1998,12,2.86388585620054
1999,1,2.8644933719377
1999,2,2.86529975549767
1999,3,2.86522789952465
1999,4,2.86481554944133
1999,5,2.86634458335023
1999,6,2.86449604668514
1999,7,2.86301066315235
1999,8,2.86482697515093
1999,9,2.86668395336864
1999,10,2.86196283601702
1999,11,2.86156466135474
1999,12,2.85873851395795
2000,1,2.85536173361659
2000,2,2.85560638596293
2000,3,2.86147901903178
2000,4,2.8648802844345
2000,5,2.8605364954499
2000,6,2.83956956154715
2000,7,2.78205889490973
2000,8,2.73278196545857
2000,9,2.67414453711977
2000,10,2.60246145148553
2000,11,2.53201700316849
2000,12,2.50641103008977
2001,1,2.50793843367847
2001,2,2.5074854297005
2001,3,2.50741639862572
2001,4,2.49914202927599
2001,5,2.48896106709071
2001,6,2.48295429258958
2001,7,2.48079429535915
2001,8,2.47109034727035
2001,9,2.46888878410574
2001,10,2.46697875498942
2001,11,2.46657320245508
2001,12,2.46407065486549
2002,1,2.46264132048499
2002,2,2.45652201019481
2002,3,2.45051174052731
2002,4,2.46615488053836
2002,5,2.49450538749784
2002,6,2.51100306361443
2002,7,2.51828816145596
2002,8,2.53246440842124
2002,9,2.55445779018499
2002,10,2.60289158661006
2002,11,2.61672025308547
2002,12,2.67474024916635
2003,1,2.70267186831392
2003,2,2.72811610481142
2003,3,2.73449997054562
2003,4,2.73707759240969
2003,5,2.73369273127583
2003,6,2.73409334543865
2003,7,161.447279266411
2003,8,214.253479686489
2003,9,214.26345960775
2003,10,214.279366465757
2003,11,214.35645376256
2003,12,214.554715944807
2004,1,214.509453664809
2004,2,214.472191631318
2004,3,214.456400365697
2004,4,214.586280770763
2004,5,215.128324578988
2004,6,215.068162319513
2004,7,215.143377247564
2004,8,214.967683086161
2004,9,214.437196951552
2004,10,214.238530539459
2004,11,214.12677942902
2004,12,213.65421403572
2005,1,213.504741939481
2005,2,213.534222341773
2005,3,213.219735728397
2005,4,213.346890839677
2005,5,213.349602335393
2005,6,213.698840422572
2005,7,214.009133781706
2005,8,214.583685220013
2005,9,214.948607470576
2005,10,215.252903247332
2005,11,215.383716485275
2005,12,215.281776518888
2006,1,214.857166148008
2006,2,214.560840416425
2006,3,214.4670410925
2006,4,214.727009057832
2006,5,213.205934699126
2006,6,212.850150423104
2006,7,212.969370355681
2006,8,212.876142246619
2006,9,212.701539104541
2006,10,213.035909506341
2006,11,213.962112406536
2006,12,214.569586554467
2007,1,215.688180154612
2007,2,215.801733174218
2007,3,216.10163700975
2007,4,216.196540960482
2007,5,215.919920465595
2007,6,215.610269903679
2007,7,215.474548134755
2007,8,215.301021362352
2007,9,215.331379255266
2007,10,215.82818445774
2007,11,215.793987808864
2007,12,215.65560367764
2008,1,215.44883553258
2008,2,215.306982526388
2008,3,215.284424582679
2008,4,215.425149088782
2008,5,215.519281386865
2008,6,215.527580612522
2008,7,215.505148774509
2008,8,215.328350825729
2008,9,215.280187803
2008,10,215.617514088851
2008,11,215.856996581992
2008,12,215.896176473746
2009,1,215.968953172407
2009,2,215.94486277798
2009,3,215.812331949231
2009,4,215.798832565559
2009,5,215.354213800259
2009,6,215.079155387051
2009,7,214.988399159668
2009,8,214.766949049971
2009,9,214.703964031957
2009,10,214.70009396418
2009,11,214.652995933393
2009,12,214.583777750518
2010,1,214.62579529633
2010,2,214.556540613476
2010,3,214.576123982156
2010,4,214.668861174772
2010,5,214.594619054005
2010,6,214.538536588711
2010,7,214.497979753119
2010,8,214.253713276718
2010,9,214.370128342823
2010,10,219.831702867424
2010,11,226.840151959993
2010,12,229.537495078971
2011,1,231.143540965209
2011,2,230.569932337252
2011,3,233.675121584645
2011,4,234.743837765052
2011,5,234.94261005023
2011,6,236.306446834071
2011,7,237.774439080512
2011,8,239.845304555738
2011,9,239.803464218905
2011,10,239.964052993634
2011,11,240.469348198267
2011,12,240.290818498237
2012,1,239.43866715672
2012,2,239.362933951908
2012,3,239.145131184244
2012,4,239.010432570787
2012,5,238.931801253948
2012,6,238.878781541954
2012,7,235.326223572909
2012,8,234.752994308065
2012,9,234.399622983111
2012,10,233.556773211981
2012,11,232.263595184311
2012,12,228.320820623285
2013,1,227.613897119095
2013,2,225.996999639743
2013,3,225.373197551068
2013,4,225.403858362352
2013,5,225.298174534813
2013,6,224.31871799465
2013,7,223.955257445371
2013,8,224.068508305996
2013,9,223.754392608836
2013,10,223.765752190812
2013,11,223.611347858835
2013,12,223.88702894311
2014,1,224.050260428911
2014,2,223.846076156589
2014,3,223.985156737941
2014,4,224.079724122585
2014,5,224.784857656007
2014,6,224.44416852007
2014,7,225.592239755245
2014,8,226.908966606095
2014,9,226.994326541261
2014,10,226.545845173336
2014,11,226.519425068154
2014,12,226.514520434125
2015,1,226.670408831571
2015,2,226.61979379043
2015,3,226.064193800291
2015,4,226.137196530532
2015,5,225.764476304646
2015,6,224.707397633018
2015,7,222.951568336683
2015,8,223.120220432574
2015,9,223.794219777473
2015,10,225.70536176103
2015,11,225.626588982185
2015,12,225.157975504884
2016,1,222.961784064026
2016,2,221.632368677217
2016,3,221.548210708406
2016,4,224.533500874374
2016,5,224.524702535954
2016,6,224.302446993585
2016,7,224.296759050829
2016,8,223.232047540408
2016,9,222.613223866589
2016,10,224.863797288077
2016,11,224.748307070681
2016,12,224.4285573348
2017,1,223.955858870236
2017,2,223.88837308417
2017,3,222.322049956655
2017,4,218.712272884455
2017,5,217.394275854598
2017,6,218.579991664544
2017,7,218.107640598511
2017,8,217.824865281609
2017,9,217.177096719966
2017,10,213.346863911448
2017,11,212.587930450175
2017,12,211.915067131605
2018,1,210.560688081263
2018,2,208.574376650949
2018,3,207.862621258788
2018,4,207.450892537421
2018,5,207.30076089633
2018,6,207.274983973937
2018,7,207.583858914834
2018,8,207.457683461132
2018,9,206.042208192634
2018,10,202.140755943383
2018,11,198.443495504196
2018,12,198.4875706055
2019,1,198.968173198367
2019,2,200.477898826978
2019,3,200.64732620738
2019,4,202.768963630852
2019,5,202.995764259775
2019,6,203.012556778431
2019,7,203.195053187381
2019,8,203.254283288073
2019,9,203.300358344548
2019,10,203.250643522512
2019,11,202.696348829906
2019,12,202.696348829906
