Year,Month,Concentration
1998,7,24.3793173756103
1998,8,24.3813236021322
1998,9,24.1740471855318
1998,10,24.206933273858
1998,11,24.1912917540007
1998,12,24.227864319956
1999,1,24.3121173265923
1999,2,24.8734930049544
1999,3,25.3539284829224
1999,4,25.6304261745849
1999,5,25.5791478961668
1999,6,25.6953589450946
1999,7,25.7582635806816
1999,8,25.866063280898
1999,9,26.1935690461364
1999,10,26.1583972293683
1999,11,26.0558232655743
1999,12,25.9044361864966
2000,1,25.7858983466295
2000,2,25.4749574482202
2000,3,25.3783482377131
2000,4,25.3907676553104
2000,5,25.459472487366
2000,6,25.5360972030694
2000,7,25.544516886778
2000,8,25.7437694203332
2000,9,26.2639324178641
2000,10,27.4116897920906
2000,11,28.066675090661
2000,12,29.09067467587
2001,1,30.0768805126315
2001,2,30.5898614434031
2001,3,31.1035484906039
2001,4,31.2239222603794
2001,5,31.2991782899975
2001,6,31.5166949177265
2001,7,31.3824208945909
2001,8,31.2152834299159
2001,9,31.2668701366663
2001,10,31.2212168793811
2001,11,31.0385758232125
2001,12,30.8973478192272
2002,1,30.8831735261402
2002,2,30.8847005364908
2002,3,30.9077708756335
2002,4,31.1720832694491
2002,5,31.3920764305085
2002,6,31.4241253054473
2002,7,31.3791291541908
2002,8,31.354859419728
2002,9,31.6816490013138
2002,10,32.3546114088071
2002,11,32.5604651560265
2002,12,32.6913301652975
2003,1,32.7829575547434
2003,2,32.9803783229123
2003,3,32.9490210949302
2003,4,32.9274901625869
2003,5,32.9157652485939
2003,6,32.9369339282007
2003,7,32.9799875139403
2003,8,32.9855851192566
2003,9,33.0600822858911
2003,10,33.0902734548735
2003,11,32.9975567773749
2003,12,32.9116483306681
2004,1,32.79192251979
2004,2,32.6513289458943
2004,3,32.5381598946569
2004,4,32.4294117473405
2004,5,32.3663487793703
2004,6,32.2501499860035
2004,7,32.1674696814257
2004,8,32.0279593925832
2004,9,31.8206337900517
2004,10,31.7309546578526
2004,11,31.5804907600508
2004,12,31.0768736604387
2005,1,30.6277681147249
2005,2,30.4628153563572
2005,3,30.3479308037105
2005,4,30.278243280205
2005,5,30.2615254201677
2005,6,30.339486197248
2005,7,30.2454410208745
2005,8,30.0946266069747
2005,9,30.0769837002256
2005,10,30.0630793726513
2005,11,30.00978113082
2005,12,29.9589412537303
2006,1,29.9344786685584
2006,2,29.9395467997529
2006,3,30.009644782589
2006,4,30.0915649821649
2006,5,30.1163875502049
2006,6,30.1295986798434
2006,7,30.1404582677732
2006,8,30.2012055223865
2006,9,30.3019306798764
2006,10,30.3193295503978
2006,11,30.290216618014
2006,12,30.370428759516
2007,1,30.427164342746
2007,2,30.4624245340062
2007,3,30.5667076391041
2007,4,30.7002367866135
2007,5,30.7570916018967
2007,6,30.9105749779428
2007,7,30.9145736349424
2007,8,30.9265934771872
2007,9,30.943208200159
2007,10,30.9416269211978
2007,11,30.9111618330087
2007,12,30.8565237325055
2008,1,30.8041339708081
2008,2,30.8321135540109
2008,3,30.8604081083268
2008,4,30.8932781345448
2008,5,30.9257668572039
2008,6,31.0184409489979
2008,7,31.0396803908327
2008,8,31.0688365926818
2008,9,31.0767347698263
2008,10,31.1175291307248
2008,11,31.1879291928237
2008,12,31.2210711091585
2009,1,31.2412819661657
2009,2,31.2663364574574
2009,3,31.2993504658365
2009,4,31.588715533509
2009,5,32.1598129414128
2009,6,32.3542278757813
2009,7,32.4189220065458
2009,8,32.4645686265791
2009,9,32.7893752894429
2009,10,32.7789639538
2009,11,32.8034544362038
2009,12,32.8319998672557
2010,1,32.9176879396291
2010,2,32.9739827613259
2010,3,33.0157930067201
2010,4,33.0295796116864
2010,5,33.0400133716447
2010,6,33.081107032209
2010,7,33.3066354989118
2010,8,33.6916646477891
2010,9,33.7111787146416
2010,10,33.8114261016145
2010,11,33.8763466987665
2010,12,33.973984622683
2011,1,34.0386997196577
2011,2,34.0624811837333
2011,3,34.0264046759565
2011,4,34.0684644147337
2011,5,34.157675476098
2011,6,34.1583039493784
2011,7,34.1899443011544
2011,8,34.1448583586038
2011,9,34.1144578198339
2011,10,34.1216733305526
2011,11,34.0825857705117
2011,12,34.0493530576203
2012,1,34.1027834428934
2012,2,34.2943956026757
2012,3,34.3536871964058
2012,4,34.4497879060476
2012,5,34.6386973727596
2012,6,34.6850041193721
2012,7,34.702565497221
2012,8,34.5795135224599
2012,9,34.5288440986582
2012,10,34.5628039322343
2012,11,34.7489594912918
2012,12,35.0872118430604
2013,1,35.6703430239892
2013,2,36.0768490712069
2013,3,36.3541692211139
2013,4,36.6449386608611
2013,5,36.7889950388769
2013,6,36.8067135320455
2013,7,36.8206578524148
2013,8,36.8167411047537
2013,9,36.7955724223221
2013,10,36.741071376143
2013,11,36.7313003366476
2013,12,36.7313003366476
2014,1,37.202565018954
2014,2,37.4432213066003
2014,3,37.4706856975345
2014,4,37.5176342480576
2014,5,37.5859073952427
2014,6,37.7258694839309
2014,7,37.9256305731788
2014,8,38.1911410004015
2014,9,38.3526953730763
2014,10,38.4427790067184
2014,11,38.4693587830308
2014,12,38.5165139421459
2015,1,38.5700005602561
2015,2,38.6360350584063
2015,3,38.6159575425425
2015,4,38.6119457091613
2015,5,38.6685758772601
2015,6,38.7062519025832
2015,7,38.7965228909245
2015,8,38.967060076832
2015,9,38.967060076832
2015,10,38.9661757775223
2015,11,38.9661757775223
2015,12,38.9661757775223
