Year,Month,Concentration
1994,8,4074.48442427115
1994,9,4070.21940867987
1994,10,4034.12841208452
1994,11,4032.7584273876
1994,12,4032.32236826182
1995,1,4031.17777734198
1995,2,4029.77756810876
1995,3,3963.06043481963
1995,4,3962.69321800983
1995,5,3962.57081240657
1995,6,3961.16484441205
1995,7,3940.425277054
1995,8,3940.425277054
1995,9,3937.63946470201
1995,10,3931.65158728196
1995,11,3931.3927588172
1995,12,3913.14004501163
1996,1,3907.90516725138
1996,2,3904.99204019705
1996,3,3897.73632406939
1996,4,3895.64014195715
1996,5,3895.07866154581
1996,6,3896.96035326779
1996,7,3902.60542843374
1996,8,3902.45724697745
1996,9,3899.96176051441
1996,10,3895.06951933444
1996,11,3884.00238080127
1996,12,3891.39581420455
1997,1,3884.35771145746
1997,2,3883.85016226232
1997,3,3884.1872310712
1997,4,3883.33712507505
1997,5,3883.35417456679
1997,6,3883.35417456679
1997,7,3886.27246766596
1997,8,3897.42745977795
1997,9,3893.7235035289
1997,10,3902.8702604826
1997,11,3982.21024678541
1997,12,4056.47999457719
1998,1,4055.18506668826
1998,2,4050.30153771011
1998,3,4049.2522613864
1998,4,4048.23256412605
1998,5,4104.97777076241
1998,6,4284.73846309429
1998,7,4390.93961412237
1998,8,4520.14900257525
1998,9,4572.58624523364
1998,10,4594.10622185105
1998,11,4649.31806329969
1998,12,4739.06671962276
1999,1,4744.94390963886
1999,2,4748.71655969058
1999,3,4802.87137970786
1999,4,4907.03850982768
1999,5,4961.82140867005
1999,6,4985.11683888376
1999,7,4990.83059000066
1999,8,5049.31228097574
1999,9,5072.77340466054
1999,10,5134.10998143045
1999,11,5142.6539620767
1999,12,5159.61025453279
2000,1,5275.58350438455
2000,2,6013.32571969575
2000,3,6465.9889009015
2000,4,6555.2838275021
2000,5,6895.524363204
2000,6,9587.19637229999
2000,7,10255.2481784134
2000,8,10275.5383795703
2000,9,10321.1838678021
2000,10,10430.4895615749
2000,11,10985.3566220114
2000,12,11109.339865418
2001,1,10996.1199461666
2001,2,10677.3869664046
2001,3,10216.5063598977
2001,4,9231.87689760671
2001,5,8825.04807212358
2001,6,8933.30598800397
2001,7,8863.21983199844
2001,8,8476.35618759699
2001,9,8177.89125499831
2001,10,7297.94561304673
2001,11,6536.38911346626
2001,12,6187.39074503397
2002,1,5998.61565832143
2002,2,5886.76787332479
2002,3,5701.04098083586
2002,4,5590.43838748883
2002,5,5249.93671433389
2002,6,4389.70527477993
2002,7,4141.66980442604
2002,8,4050.91818941136
2002,9,4005.85116805244
2002,10,3974.21207703478
2002,11,3643.54619176212
2002,12,3406.50032240909
2003,1,3344.8890245342
2003,2,3242.75393399958
2003,3,3140.52189031962
2003,4,3091.38534887267
2003,5,2968.2514872268
2003,6,2929.73737057638
2003,7,2921.20017201059
2003,8,2904.46682454251
2003,9,2850.97813441841
2003,10,2736.48868641748
2003,11,2642.13903685546
2003,12,2616.66571570537
2004,1,2473.91379101753
2004,2,2277.20513077142
2004,3,2259.64196976741
2004,4,2204.65830274569
2004,5,2159.92640195781
2004,6,2150.233246302
2004,7,2143.52814940276
2004,8,2130.82374410224
2004,9,2114.71925994979
2004,10,2099.95081620713
2004,11,2094.5759369227
2004,12,2080.3671419758
2005,1,2083.26575669728
2005,2,1878.79834182507
2005,3,1873.02536161984
2005,4,1863.54146441693
2005,5,1853.99694016908
2005,6,1849.25400961466
2005,7,1817.33497949127
2005,8,1789.23057245039
2005,9,1772.45695910745
2005,10,1749.32024055274
2005,11,1744.71563908159
2005,12,1743.28254321918
2006,1,1732.93074030014
2006,2,1698.56940610892
2006,3,1692.07884453194
2006,4,1684.85875617044
2006,5,1679.21238719698
2006,6,1667.91303338282
2006,7,1658.98003273294
2006,8,1654.37472295124
2006,9,1647.25145947082
2006,10,1638.59889354894
2006,11,1635.57416911062
2006,12,1630.96091980355
2007,1,1621.61825189711
2007,2,1590.90612327801
2007,3,1579.87529651373
2007,4,1575.29828036598
2007,5,1573.05169850158
2007,6,1569.43330623154
2007,7,1562.74054512434
2007,8,1560.26498097315
2007,9,1557.29230158358
2007,10,1556.35216836428
2007,11,1553.87265037745
2007,12,1243.56667170214
2008,1,931.313366453949
2008,2,920.824685499521
2008,3,918.514549793256
2008,4,919.660930523656
2008,5,921.350363802106
2008,6,923.934155051833
2008,7,925.826332831306
2008,8,925.880006567195
2008,9,925.769081795017
2008,10,929.388870656333
2008,11,931.275650474658
2008,12,931.442844504944
2009,1,928.870822983503
2009,2,928.481384275863
2009,3,928.919252047795
2009,4,928.91283338237
2009,5,927.093062630803
2009,6,925.315070848466
2009,7,925.165950130547
2009,8,924.121088464647
2009,9,922.864570617373
2009,10,888.753607410424
2009,11,877.985882981828
2009,12,877.637708567666
2010,1,878.916235757979
2010,2,897.170054276219
2010,3,914.54041197462
2010,4,915.77013546443
2010,5,916.159143321681
2010,6,917.113141686686
2010,7,919.674024609036
2010,8,906.578441956159
2010,9,897.266533631984
2010,10,913.164202099087
2010,11,912.066863607561
2010,12,914.942852313433
2011,1,914.057976738235
2011,2,912.51028700537
2011,3,900.075049475758
2011,4,866.696811057668
2011,5,846.107735458223
2011,6,831.37689259079
2011,7,828.153910662045
2011,8,820.969171354714
2011,9,809.365481910557
2011,10,801.551392161871
2011,11,792.139791464466
2011,12,791.710225682563
2012,1,806.499191991742
2012,2,812.137202430017
2012,3,811.42471674016
2012,4,818.23740602921
2012,5,818.42553782089
2012,6,813.77493287343
2012,7,815.320205820306
2012,8,819.655206099788
2012,9,819.217371659558
2012,10,819.061935235698
2012,11,809.415506329465
2012,12,808.775351793549
2013,1,808.051264554246
2013,2,808.034058016072
2013,3,809.449587514424
2013,4,810.652926631362
2013,5,810.106008292224
2013,6,815.794745873741
2013,7,817.372839750474
2013,8,819.731245216996
2013,9,821.715584474582
2013,10,817.463924182229
2013,11,817.014759883643
2013,12,815.332658759821
2014,1,811.742325564401
2014,2,814.460889057046
2014,3,820.902873796137
2014,4,822.442871532161
2014,5,822.857502858121
2014,6,820.202138466013
2014,7,819.89511112336
2014,8,819.141709857214
2014,9,816.709190594743
2014,10,815.60184234639
2014,11,815.959767661527
2014,12,814.379318074193
2015,1,812.570346739461
2015,2,817.166254878651
2015,3,819.822912595074
2015,4,817.348513614325
2015,5,814.951149553971
2015,6,815.027276221753
2015,7,818.132400971324
2015,8,819.918988991164
2015,9,820.006200843999
2015,10,819.512517760624
2015,11,817.829753853085
2015,12,817.992141423042
2016,1,823.152202255653
2016,2,825.400226731311
2016,3,825.113770048463
2016,4,824.90974733499
2016,5,822.218223941577
2016,6,822.184045208825
2016,7,821.950075298942
2016,8,821.118480721063
2016,9,816.74442217308
2016,10,815.185429491913
2016,11,810.079181635436
2016,12,805.222856668281
2017,1,801.461490465853
2017,2,797.971521615246
2017,3,792.882253682834
2017,4,787.42803517417
2017,5,783.188083229472
2017,6,779.857352608368
2017,7,773.898240313903
2017,8,762.120566344804
2017,9,762.689321693433
2017,10,763.567517282572
2017,11,764.627145234409
2017,12,759.260429046065
2018,1,758.515448221394
2018,2,757.047368577872
2018,3,756.831826916234
2018,4,757.323021257682
2018,5,756.624757699318
2018,6,753.248295683933
2018,7,746.907607652897
2018,8,742.683106077721
2018,9,739.35604244213
2018,10,738.517095760792
2018,11,738.138605019712
2018,12,737.548345235854
2019,1,736.435102978326
2019,2,735.833803260341
2019,3,735.816893094959
2019,4,735.874844913943
2019,5,736.256320329131
2019,6,736.276013521524
2019,7,734.93245900174
2019,8,731.627156377764
2019,9,731.25953764694
2019,10,730.483546478656
2019,11,730.046625292063
2019,12,729.887080253719
