Year,Month,Concentration
2006,11,551.05421840669
2006,12,561.197678162794
2007,1,570.006680370158
2007,2,572.780213829146
2007,3,579.118944618543
2007,4,595.866383415613
2007,5,614.628498591891
2007,6,625.354035820045
2007,7,635.430553173984
2007,8,644.623399634443
2007,9,657.23029722129
2007,10,650.815472819802
2007,11,645.424855479157
2007,12,643.867515741949
2008,1,645.569566631887
2008,2,657.496471214367
2008,3,670.379418523515
2008,4,668.156141642067
2008,5,665.046632534413
2008,6,673.400495459882
2008,7,680.231500921284
2008,8,671.325484893596
2008,9,670.027130259152
2008,10,671.66819954818
2008,11,667.88976504244
2008,12,667.216833723388
2009,1,678.356041318844
2009,2,681.500619455932
2009,3,678.085928925695
2009,4,673.63921699984
2009,5,661.090590001455
2009,6,647.734297581533
2009,7,636.324739356348
2009,8,642.295654563377
2009,9,651.957859209169
2009,10,654.288495546634
2009,11,660.243029480248
2009,12,664.024774046349
2010,1,667.703615903479
2010,2,665.799493464698
2010,3,664.899578362848
2010,4,664.774582209731
2010,5,661.46821723929
2010,6,652.02953689451
2010,7,645.685737213619
2010,8,646.949847747074
2010,9,654.829324206114
2010,10,656.459454154842
2010,11,650.334544891887
2010,12,647.234484498033
2011,1,646.460299107366
2011,2,636.164804376186
2011,3,629.491979338471
2011,4,632.469162615176
2011,5,617.729964687795
2011,6,608.338921994456
2011,7,589.771656321896
2011,8,560.106865191594
2011,9,537.3117593975
2011,10,531.598950411445
2011,11,530.199132362271
2011,12,527.091980770995
2012,1,524.964059039205
2012,2,518.53764863892
2012,3,498.630127868251
2012,4,489.748142728187
2012,5,490.762940162065
2012,6,500.708416253652
2012,7,513.10751412287
2012,8,516.730199004429
2012,9,516.105316999294
2012,10,515.862050726249
2012,11,517.447891844719
2012,12,518.065802537465
2013,1,517.398081403046
2013,2,514.760055692024
2013,3,510.667313265709
2013,4,506.338290100993
2013,5,503.566798703308
2013,6,497.670004492103
2013,7,493.543239417413
2013,8,493.076010303997
2013,9,491.718700506364
2013,10,487.463811627082
2013,11,474.190097948199
2013,12,466.427715171449
2014,1,456.561233294014
2014,2,455.268421484248
2014,3,453.324176644282
2014,4,450.519770595512
2014,5,448.645759869424
2014,6,444.769416924911
2014,7,435.591318429263
2014,8,428.562086654482
2014,9,425.694100932893
2014,10,425.113163229069
2014,11,435.662445974817
2014,12,444.995237215607
2015,1,447.009000208793
2015,2,447.02298698876
2015,3,448.634583369272
2015,4,449.664194308786
2015,5,449.821033694167
2015,6,447.472837589977
2015,7,435.539125746894
2015,8,429.399827137452
2015,9,428.221056284457
2015,10,427.040080700305
2015,11,428.721665578536
2015,12,431.007242888627
