Year,Month,Concentration
2000,10,8284.59136445175
2000,11,8679.90395689907
2000,12,8779.78541594316
2001,1,8667.13905292154
2001,2,8706.68552130194
2001,3,8597.68178703851
2001,4,7002.81586400682
2001,5,6109.82721323952
2001,6,5945.21499177817
2001,7,5804.9479259326
2001,8,5078.10279061771
2001,9,4349.88472055832
2001,10,4077.66980600429
2001,11,3711.40682640288
2001,12,3581.2814385159
2002,1,3525.88336529969
2002,2,3468.83897175564
2002,3,3409.36903310555
2002,4,3111.86013444132
2002,5,2846.42093806918
2002,6,2583.95502070476
2002,7,2462.19992861705
2002,8,2173.40909268269
2002,9,2083.35154587231
2002,10,2018.13598899002
2002,11,1966.14749173656
2002,12,1927.81782722494
2003,1,1905.62451847472
2003,2,1790.87473127114
2003,3,1768.87106663181
2003,4,1736.50931556257
2003,5,1679.17973388706
2003,6,1593.23139163821
2003,7,1550.96865803578
2003,8,1514.64606405753
2003,9,1494.48554511336
2003,10,1476.69490804504
2003,11,1446.01788528127
2003,12,1439.81260121783
2004,1,1428.03148179469
2004,2,1410.76667224804
2004,3,1409.4823716137
2004,4,1415.59194106806
2004,5,1368.2268869903
2004,6,1339.57796600598
2004,7,1323.39293370946
2004,8,1319.64045962594
2004,9,1233.98661552701
2004,10,983.226694671546
2004,11,985.860415809676
2004,12,987.577214267819
2005,1,986.754592233379
2005,2,985.286148569936
2005,3,979.369287118079
2005,4,981.031955783416
2005,5,981.944685630444
2005,6,980.328770409861
2005,7,973.001655922367
2005,8,953.977603383599
2005,9,950.815536032401
2005,10,950.832685241412
2005,11,951.564666720742
2005,12,956.380056728904
2006,1,962.576961407815
2006,2,965.757444870202
2006,3,992.90514088245
2006,4,996.092174175503
2006,5,996.41280854368
2006,6,996.366779917238
2006,7,995.734710234962
2006,8,993.777432878603
2006,9,994.500115953961
2006,10,994.586364146009
2006,11,990.713790749638
2006,12,986.518379314043
2007,1,984.723239588131
2007,2,985.070451631001
2007,3,985.521406997742
2007,4,986.087699357709
2007,5,987.72652874506
2007,6,989.549828885053
2007,7,990.280660116631
2007,8,992.524128730431
2007,9,996.198774780416
2007,10,997.104210820066
2007,11,997.49778007686
2007,12,997.573487995347
2008,1,997.589601487792
2008,2,996.450457633122
2008,3,994.717067904319
2008,4,993.777962623077
2008,5,993.239810571758
2008,6,993.150032956101
2008,7,988.230330457498
2008,8,975.359344073654
2008,9,973.167150668796
2008,10,972.675608568657
2008,11,971.680060097848
2008,12,969.955402793595
2009,1,970.203883535875
2009,2,966.97330237959
2009,3,965.640313980894
2009,4,966.379626799758
2009,5,964.453477370783
2009,6,962.102865452005
2009,7,961.93011294302
2009,8,960.168690853587
2009,9,945.410699872891
2009,10,908.052331441105
2009,11,884.723402888675
2009,12,883.568028018557
2010,1,883.375435236001
2010,2,856.54362960727
2010,3,839.842229329146
2010,4,838.722636108264
2010,5,839.389217387454
2010,6,870.146126985744
2010,7,917.329784508507
2010,8,912.053300580044
2010,9,909.898457428811
2010,10,906.737876424158
2010,11,891.504130235825
2010,12,893.181737947878
2011,1,892.532425776527
2011,2,892.858679633118
2011,3,865.968092773755
2011,4,781.150629737169
2011,5,761.318040878771
2011,6,748.260035998677
2011,7,752.212930070445
2011,8,757.536685023388
2011,9,760.866345005023
2011,10,763.562956547478
2011,11,764.381563631307
2011,12,765.265850039554
2012,1,768.032573514484
2012,2,768.677833890041
2012,3,774.185580124073
2012,4,776.185054364139
2012,5,782.60223263886
2012,6,778.023555168223
2012,7,777.645769015046
2012,8,776.120708829477
2012,9,776.461766906512
2012,10,775.694132332545
2012,11,773.64250059984
2012,12,773.570428194378
2013,1,775.814775773785
2013,2,778.941566139339
2013,3,785.507413556213
2013,4,794.093740335033
2013,5,794.289693908356
2013,6,795.89882049953
2013,7,806.379813013869
2013,8,805.795471573307
2013,9,801.429049513501
2013,10,791.340876296982
2013,11,781.577175026913
2013,12,770.334755894403
2014,1,753.435847787993
2014,2,746.476677954355
2014,3,748.132916678402
2014,4,752.455209307611
2014,5,752.550089853326
2014,6,747.971250547637
2014,7,746.143517489023
2014,8,743.259109020464
2014,9,738.750459907705
2014,10,737.969030776335
2014,11,738.760212335452
2014,12,738.644865295109
2015,1,736.151358843127
2015,2,735.632547647816
2015,3,735.14048711122
2015,4,734.633293984351
2015,5,733.862980811728
2015,6,733.286195433055
2015,7,733.951989428613
2015,8,734.376644953687
2015,9,734.496018892179
2015,10,734.801362615614
2015,11,734.778312888746
2015,12,735.294806294205
