Year,Month,Concentration
1986,1,18.9046879683693
1986,2,18.9046879683693
1986,3,18.9046879683693
1986,4,18.9046879683693
1986,5,18.9046879683693
1986,6,18.9053561488907
1986,7,18.9073606904549
1986,8,18.9073606904549
1986,9,18.9078620150605
1986,10,18.9093659888775
1986,11,18.9093659888775
1986,12,18.9093659888775
1987,1,18.9093659888775
1987,2,18.9098509536121
1987,3,18.9098509536121
1987,4,18.9098509536121
1987,5,18.9098509536121
1987,6,18.9176513692462
1987,7,18.9176513692462
1987,8,18.9176513692462
1987,9,18.9235716503654
1987,10,18.9265993371779
1987,11,18.9265993371779
1987,12,18.9844668869478
1988,1,19.0008695727488
1988,2,18.9985389177093
1988,3,18.9985389177093
1988,4,19.0023142524154
1988,5,18.9988275575243
1988,6,18.9934104186309
1988,7,18.9934104186309
1988,8,19.0024416291595
1988,9,19.011472839688
1988,10,19.011472839688
1988,11,19.0128560854317
1988,12,19.0128560854317
1989,1,19.0128560854317
1989,2,19.0128560854317
1989,3,19.0142642144109
1989,4,18.992852299163
1989,5,18.992852299163
1989,6,18.992852299163
1989,7,19.0065080625551
1989,8,19.0434603006764
1989,9,19.0434603006764
1989,10,19.0448970337659
1989,11,19.0372992818349
1989,12,19.0372992818349
1990,1,19.0372992818349
1990,2,19.0124437596876
1990,3,19.0124437596876
1990,4,18.9848644938606
1990,5,18.9634741024172
1990,6,18.9634741024172
1990,7,18.9634741024172
1990,8,18.9634741024172
1990,9,18.9634741024172
1990,10,18.9567658079095
1990,11,18.9238051976435
1990,12,18.9331957564811
1991,1,18.8845882304456
1991,2,18.7114936607621
1991,3,18.7109352399617
1991,4,18.7109352399617
1991,5,18.5781945986409
1991,6,18.5494657837911
1991,7,18.5278171175343
1991,8,18.4552199314279
1991,9,18.3939444498066
1991,10,18.3658201783368
1991,11,18.1514340176254
1991,12,18.1444824218614
1992,1,18.0761754209825
1992,2,17.9779714787271
1992,3,17.9746201896375
1992,4,17.9534108195458
1992,5,17.8929314001762
1992,6,17.8901411997452
1992,7,17.8917942579129
1992,8,17.8335686374966
1992,9,17.8108117084037
1992,10,17.8108117084037
1992,11,17.7841993451797
1992,12,17.7601630189033
1993,1,17.7601630189033
1993,2,17.7439384745887
1993,3,17.7282799266216
1993,4,17.7341875438588
1993,5,17.728609457507
1993,6,17.7358221321967
1993,7,17.7304261267168
1993,8,17.6990780315865
1993,9,17.5556110898581
1993,10,17.5543379287908
1993,11,17.5519437809297
1993,12,17.5417300666589
1994,1,17.5323316707023
1994,2,17.5221590480163
1994,3,17.5178443114425
1994,4,17.5157129563602
1994,5,17.5244464823263
1994,6,17.5161400378845
1994,7,17.4912207045591
1994,8,17.4912207045591
1994,9,17.4875711259105
1994,10,17.4722720140429
1994,11,17.4682973616875
1994,12,17.456979024424
1995,1,17.456979024424
1995,2,17.456979024424
1995,3,17.3646274401531
1995,4,17.3646274401531
1995,5,17.33861086781
1995,6,17.3332740045677
1995,7,17.3332740045677
1995,8,17.3332740045677
1995,9,17.329584452265
1995,10,17.3090904232473
1995,11,17.3074093471152
1995,12,17.3391109838514
1996,1,17.3730936920034
1996,2,17.3989745485266
1996,3,17.3972054218713
1996,4,17.371187349167
1996,5,17.371187349167
1996,6,17.3715761264332
1996,7,17.3738817208008
1996,8,17.3611217855356
1996,9,17.3687265207886
1996,10,17.4071470605541
1996,11,17.4123753573589
1996,12,17.4115589809646
1997,1,17.3843016126614
1997,2,17.2735321630272
1997,3,17.259172691124
1997,4,17.2467633891769
1997,5,17.2386477621701
1997,6,17.2411312550504
1997,7,17.2571288943296
1997,8,17.2541923020903
1997,9,17.1459628560079
1997,10,17.0051701869129
1997,11,16.757929703896
1997,12,16.720872495013
1998,1,16.6818007264593
1998,2,16.620057562876
1998,3,16.6255322968192
1998,4,16.5952364867363
1998,5,16.6088469073752
1998,6,16.6283268188274
1998,7,16.6496290663982
1998,8,16.6552989332685
1998,9,16.7347469010184
1998,10,16.857815983216
1998,11,16.8938982098906
1998,12,16.9639843115694
1999,1,16.9681578717046
1999,2,16.9838909245232
1999,3,17.0897324851606
1999,4,17.0984590087541
1999,5,17.0946745821688
1999,6,17.0911966904046
1999,7,17.0794359286273
1999,8,17.0561458220025
1999,9,17.0270189396092
1999,10,17.0504507216381
1999,11,17.0971238275594
1999,12,17.2063375175253
2000,1,17.3321777221466
2000,2,17.3292905331379
2000,3,17.3386937391982
2000,4,16.9077797969988
