Year,Month,Concentration
1993,6,27.9537866254601
1993,7,27.7663118764174
1993,8,27.7034327140845
1993,9,27.6599691339687
1993,10,27.6574957846113
1993,11,27.647481522147
1993,12,27.47041994664
1994,1,27.4238094954802
1994,2,27.4030397086953
1994,3,27.3258889066966
1994,4,27.221026319243
1994,5,27.2101823729777
1994,6,27.2063669730331
1994,7,27.1949207731996
1994,8,27.1949207731996
1994,9,27.1867168245522
1994,10,27.1491749527345
1994,11,27.1725242688171
1994,12,27.1795792038877
1995,1,27.1660496389574
1995,2,27.1673066681159
1995,3,27.1023183850224
1995,4,27.1041260147886
1995,5,27.1252095214615
1995,6,27.1445206293777
1995,7,27.1456941981436
1995,8,27.1456941981436
1995,9,27.1658330830986
1995,10,27.1981465220525
1995,11,27.2310406280407
1995,12,27.311728072695
1996,1,27.4403829965959
1996,2,27.5692805707156
1996,3,27.572994479862
1996,4,27.5608687359902
1996,5,27.5677579504356
1996,6,27.5784988599001
1996,7,27.5806938817225
1996,8,27.5806938817225
1996,9,27.6226280313941
1996,10,27.6763186340821
1996,11,27.7210388159121
1996,12,27.759102658529
1997,1,27.7392375316438
1997,2,27.6469088441922
1997,3,27.726472736995
1997,4,27.763802731278
1997,5,27.8068833086359
1997,6,27.8317704969047
1997,7,27.8089511079249
1997,8,27.8357140248397
1997,9,27.6763574270867
1997,10,27.4451228640704
1997,11,26.8798979822102
1997,12,26.6873677493223
1998,1,26.622321119458
1998,2,26.5038382475243
1998,3,26.4620532659586
1998,4,26.3733085261591
1998,5,26.2987174374015
1998,6,26.3354114168419
1998,7,26.3972908097181
1998,8,26.4306738926479
1998,9,26.5894075828987
1998,10,26.7412123910154
1998,11,26.8906667697013
1998,12,27.1319538910699
1999,1,27.2511416611563
1999,2,27.4451451934207
1999,3,27.7139570056944
1999,4,27.8796492563394
1999,5,27.9039373700124
1999,6,28.0714235500756
1999,7,28.0432864652941
1999,8,28.0143859350023
1999,9,28.294520252244
1999,10,28.6445793233989
1999,11,28.6743676045349
1999,12,28.95028489254
2000,1,29.2566200425452
2000,2,29.3896955358668
2000,3,29.6267193515695
2000,4,29.6765966189994
2000,5,29.7747097792178
2000,6,29.8876057069799
2000,7,29.9329460572441
2000,8,30.1212666045548
2000,9,30.2602172248834
2000,10,30.4399319718331
2000,11,30.7260401027612
2000,12,30.8540500256246
2001,1,31.0410678747173
2001,2,31.2747099375224
2001,3,31.3329909067706
2001,4,31.3537037732607
2001,5,31.374466246649
2001,6,31.5430441789883
2001,7,31.4413196459205
2001,8,31.3198254232649
2001,9,31.0796250812835
2001,10,31.1476728483499
2001,11,32.4080325262525
2001,12,33.2627321898509
2002,1,33.6127245358761
2002,2,33.9092741767432
2002,3,34.0309542315904
2002,4,34.181430764311
2002,5,34.4780741933107
2002,6,34.6428433060756
2002,7,34.8585964466377
2002,8,35.3851581375356
2002,9,35.395369094493
2002,10,35.3562037310324
2002,11,515.91735293296
2002,12,508.948807507646
2003,1,502.924183415171
2003,2,499.063398359039
2003,3,497.066987715413
2003,4,493.672705277954
2003,5,491.190216559863
2003,6,488.355188895752
2003,7,480.227607158452
2003,8,478.707495688785
2003,9,477.621675025278
2003,10,475.171638461583
2003,11,472.782180529536
2003,12,471.644727361674
2004,1,470.362681296867
2004,2,466.983874722095
2004,3,465.640074297834
2004,4,461.912356008766
2004,5,461.71249458864
2004,6,463.459552400935
2004,7,464.210493204975
2004,8,462.009214049844
2004,9,462.249634906385
2004,10,462.393004392768
2004,11,462.855262015781
2004,12,462.886792834352
2005,1,462.299793284016
2005,2,462.153948549075
2005,3,463.324700218045
2005,4,462.470525395013
2005,5,463.413560527701
2005,6,464.422480724516
2005,7,475.511417650354
2005,8,493.892416380416
2005,9,497.652360824281
2005,10,506.108593888166
2005,11,506.326613949027
2005,12,498.507846818772
2006,1,476.247114696693
2006,2,473.146616274107
2006,3,471.966819475836
2006,4,473.096008185067
2006,5,474.661406041408
2006,6,474.535104737061
2006,7,475.792907932521
2006,8,477.498280242087
2006,9,482.073396451855
2006,10,483.715172454059
2006,11,485.43597162185
2006,12,485.990186207323
2007,1,486.681596400323
2007,2,487.077914940298
2007,3,486.183152238365
2007,4,485.023005126707
2007,5,488.080346691331
2007,6,490.809455181498
2007,7,492.805907269725
2007,8,495.027239066252
2007,9,498.015149461567
2007,10,499.212468948403
2007,11,501.557184481185
2007,12,507.296511730221
2008,1,514.342385103166
2008,2,525.461437877226
2008,3,525.809681970902
2008,4,538.07626311106
2008,5,539.877445514484
2008,6,537.859697530085
2008,7,540.753030578132
2008,8,551.643548275928
2008,9,553.83353929568
2008,10,556.337331055683
2008,11,570.523884111433
2008,12,596.696895732491
2009,1,611.966131080025
2009,2,629.694631080294
2009,3,639.854928304994
2009,4,661.617303761075
2009,5,664.350401976729
2009,6,655.516280940413
2009,7,644.391664852143
2009,8,639.482091611979
2009,9,635.987748325489
2009,10,633.577136440817
2009,11,624.71712966737
2009,12,617.760678222698
2010,1,610.690223477952
2010,2,604.733351204265
2010,3,600.521692392681
2010,4,571.640207371331
2010,5,569.299555482538
2010,6,569.625387105975
2010,7,572.038253971995
2010,8,583.254491513288
2010,9,597.476487497414
2010,10,612.864007130767
2010,11,618.064609083652
2010,12,617.743637097016
2011,1,619.009916945391
2011,2,616.572356985135
2011,3,608.224819995959
2011,4,625.203322517264
2011,5,645.34790707936
2011,6,668.485280655576
2011,7,692.837422443481
2011,8,706.553753994354
2011,9,715.899372297192
2011,10,724.063295313323
2011,11,734.017569624577
2011,12,738.885216117091
2012,1,741.458246193067
2012,2,742.65970225818
2012,3,745.247217218049
2012,4,746.866496068764
2012,5,747.760675462399
2012,6,748.85835115796
2012,7,748.881405755765
2012,8,751.229396671089
2012,9,754.330011594802
2012,10,754.873820864763
2012,11,757.336696772342
2012,12,758.042647565904
2013,1,758.015723086226
2013,2,758.703232177409
2013,3,760.792050184817
2013,4,761.871998272349
2013,5,764.011611678133
2013,6,765.063704982931
2013,7,764.667607155192
2013,8,764.351271340321
2013,9,763.340050355383
2013,10,759.794935843906
2013,11,761.387164848294
2013,12,762.583156385536
2014,1,767.477281612879
2014,2,768.645261266059
2014,3,770.644974910791
2014,4,773.714003726105
2014,5,774.822111194405
2014,6,774.633121304747
2014,7,771.41191650859
2014,8,771.302242186281
2014,9,772.131843433076
2014,10,770.94119141178
2014,11,770.869341119349
2014,12,773.27326953558
2015,1,774.468542896518
2015,2,777.191904909915
2015,3,778.160234047065
2015,4,779.043305288697
2015,5,780.204500393001
2015,6,780.694445530837
2015,7,777.518223760888
2015,8,776.864012898576
2015,9,775.675572608173
2015,10,774.98559241718
2015,11,774.287890301553
2015,12,774.138951631825
2016,1,771.159406381009
2016,2,767.137298796276
2016,3,764.249944215883
2016,4,762.359348527337
2016,5,761.06688546574
2016,6,761.439412914595
2016,7,760.538645800558
2016,8,757.225725766952
2016,9,754.205517139195
2016,10,748.493508509473
2016,11,746.428250441715
2016,12,745.276065064312
2017,1,744.186164483781
2017,2,739.879345642327
2017,3,735.742981046525
2017,4,733.953407765351
2017,5,733.110152476406
2017,6,732.230040928143
2017,7,732.617045996888
2017,8,733.071074301834
2017,9,733.640359297406
2017,10,734.239206173571
2017,11,734.270431335485
2017,12,734.27914755945
