Year,Month,Concentration
1995,12,2.25357451621597
1996,1,2.28496209912839
1996,2,2.31624505676995
1996,3,2.31645376819842
1996,4,2.31982838190901
1996,5,2.3195211982991
1996,6,2.31920324362155
1996,7,2.31824937958889
1996,8,2.32047806474052
1996,9,2.31666597925047
1996,10,2.31181714932849
1996,11,2.30044564267504
1996,12,2.30384516894269
1997,1,2.30470168880682
1997,2,2.30607104167351
1997,3,2.30833636041834
1997,4,2.31189970827729
1997,5,2.31478024304369
1997,6,2.33718735998025
1997,7,2.34506134591895
1997,8,2.34454225529037
1997,9,2.34346298764315
1997,10,2.34812469658293
1997,11,2.37197368074003
1997,12,2.38259304295078
1998,1,2.3867672969496
1998,2,2.37925524353121
1998,3,2.3756815577961
1998,4,2.37732535186027
1998,5,2.37441839634303
1998,6,2.35385665604855
1998,7,2.34405036575473
1998,8,2.3161234300671
1998,9,2.2794486853356
1998,10,2.26889403913418
1998,11,2.25504421803013
1998,12,2.25478925505931
1999,1,2.25149964614713
1999,2,2.26398262598052
1999,3,2.26330424803413
1999,4,2.23535436943429
1999,5,2.20781037345897
1999,6,2.1951915507845
1999,7,2.19530591986375
1999,8,2.19645174449034
1999,9,2.19483047202785
1999,10,2.19192392028629
1999,11,2.19046539545634
1999,12,2.1562616204825
2000,1,2.12980942230647
2000,2,2.11626024399484
2000,3,2.0995969671684
2000,4,2.09089182481046
2000,5,2.08263617534089
2000,6,2.05941640300342
2000,7,2.01572377496389
2000,8,1.97183403826908
2000,9,1.94492127249036
2000,10,1.92031950386202
2000,11,1.85530839212997
2000,12,1.81984434777876
2001,1,1.80051127022552
2001,2,1.78783898018402
2001,3,1.77734332999144
2001,4,1.77152942914719
2001,5,1.77468960563186
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,1.2100260849648
2002,7,1.60756757994666
2002,8,1.61491959166011
2002,9,1.6210112819339
2002,10,1.62792472122461
2002,11,1.62731423830564
2002,12,1.62580479568057
2003,1,1.62678354298599
2003,2,1.62608593167896
2003,3,1.62179284366513
2003,4,1.61453955932149
2003,5,1.59911188807632
2003,6,1.59489850860429
2003,7,1.59060554121684
2003,8,1.58096337038096
2003,9,1.57268473455171
2003,10,1.55296433433206
2003,11,1.54695737134672
2003,12,1.54054264025322
2004,1,1.54200363365155
2004,2,1.54743169933428
2004,3,1.54946693489188
2004,4,1.55251157060495
2004,5,1.55590317267991
2004,6,1.53897380574694
2004,7,1.53368986103214
2004,8,1.53257685616217
2004,9,1.53351598732684
2004,10,1.53481367720922
2004,11,1.54149048599421
2004,12,1.5468152441997
2005,1,1.55043471282603
2005,2,1.56275299213707
2005,3,1.56143482930603
2005,4,1.55765729777098
2005,5,1.54700810224481
2005,6,1.535390480937
2005,7,1.53278433132455
2005,8,1.52142645328248
2005,9,1.51416143193767
2005,10,1.51174334187593
2005,11,1.51037857507914
2005,12,1.50980553765908
2006,1,1.50487822156146
2006,2,1.49580921366681
2006,3,1.49239620776648
2006,4,1.48469443257275
2006,5,1.48213273739584
2006,6,1.47531479827714
2006,7,1.47471965143928
2006,8,1.47120824729568
2006,9,1.47535083169715
2006,10,1.48230339511577
2006,11,1.48548193900222
2006,12,1.48794793366322
2007,1,0.746208744802121
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
