Year,Month,Concentration
1992,11,3909.14930484527
1992,12,3900.92948071978
1993,1,3900.92948071978
1993,2,3891.08515039264
1993,3,3672.9191940287
1993,4,3672.9191940287
1993,5,3665.46491163501
1993,6,3634.60587227931
1993,7,3613.05592181558
1993,8,3529.46716805052
1993,9,3518.09526290673
1993,10,3493.40412678798
1993,11,3466.87419332497
1993,12,3393.69296148064
1994,1,3381.03540405977
1994,2,3381.52994148987
1994,3,3353.99130495613
1994,4,3328.35583264698
1994,5,3256.15037355071
1994,6,3107.35742572931
1994,7,2856.73737817504
1994,8,2840.86391089959
1994,9,2793.15098226102
1994,10,2669.93466954191
1994,11,2614.89077607533
1994,12,2597.28455281408
1995,1,2590.10563949742
1995,2,2587.91382836066
1995,3,2573.89632521076
1995,4,2567.08127237204
1995,5,2561.69265645114
1995,6,2560.09832456667
1995,7,2558.17914277128
1995,8,2558.17914277128
1995,9,2556.91212251467
1995,10,2554.13061570098
1995,11,2554.13061570098
1995,12,2553.40547418776
1996,1,2539.94630129367
1996,2,2527.1168691325
1996,3,2526.38551009355
1996,4,2519.30123492144
1996,5,2519.11209737199
1996,6,2510.72151761598
1996,7,2482.79325822624
1996,8,2480.02745304992
1996,9,2479.95064484212
1996,10,2475.63646232712
1996,11,2463.14767111338
1996,12,2464.46159563695
1997,1,2466.23442080761
1997,2,2465.63125433999
1997,3,2465.71682469339
1997,4,2460.32272236332
1997,5,2449.19519216668
1997,6,2452.427394206
1997,7,2455.93211926627
1997,8,2458.14226360347
1997,9,2457.7922110785
1997,10,2449.70032816381
1997,11,2433.12278655976
1997,12,2411.50118426922
1998,1,2391.7369295372
1998,2,2370.65564030498
1998,3,2355.93768930662
1998,4,2350.9117710648
1998,5,2344.37619661087
1998,6,2290.34920922983
1998,7,2237.94954279806
1998,8,2210.16182694514
1998,9,2193.83702940275
1998,10,2178.59844530894
1998,11,2157.10693214716
1998,12,2119.97424833663
1999,1,2114.76704678374
1999,2,2100.64776438368
1999,3,2048.84638230013
1999,4,1957.7287991831
1999,5,1912.65668064163
1999,6,1903.86427682221
1999,7,1898.17160501531
1999,8,1894.69810332039
1999,9,1892.91129795999
1999,10,1896.51483210956
1999,11,1900.90245836429
1999,12,1901.17726570984
2000,1,1878.00248466034
2000,2,1805.16646922801
2000,3,1773.98467330106
2000,4,1765.67650198485
2000,5,1741.70473312164
2000,6,1515.65034649618
2000,7,1428.14899377644
2000,8,1421.45916440027
2000,9,1405.61167567025
2000,10,1395.72535951456
2000,11,1099.85071274427
2000,12,812.776038528551
2001,1,808.886887605699
2001,2,811.542672851176
2001,3,938.508916396965
2001,4,791.369065306737
2001,5,805.777922333103
2001,6,845.805290504452
2001,7,847.024497548884
2001,8,858.128921195112
2001,9,1012.38760332579
2001,10,1306.08206478464
2001,11,1330.06890356194
2001,12,1339.11811234229
2002,1,1381.48794655476
2002,2,1442.37895447776
2002,3,1471.59053108086
2002,4,1452.12592548066
2002,5,1475.33934653627
2002,6,1482.40833455987
2002,7,1472.21312158825
2002,8,1400.49529712302
2002,9,1320.93870409903
2002,10,1317.12548834449
2002,11,1282.06329473811
2002,12,1118.03032829948
2003,1,977.869924824922
2003,2,971.28377752377
2003,3,973.835465020037
2003,4,950.950414634528
2003,5,898.747629544181
2003,6,811.163798387494
2003,7,777.683723045136
2003,8,747.903285592394
2003,9,725.24633330452
2003,10,700.813162673286
2003,11,643.477985767734
2003,12,626.034143813649
2004,1,619.630060045175
2004,2,613.094395126207
2004,3,611.343635666237
2004,4,609.452157209514
2004,5,582.811139572131
2004,6,573.419979757319
2004,7,569.878402321306
2004,8,567.44010174768
2004,9,565.65685654672
2004,10,564.860971867788
2004,11,565.666769191708
2004,12,564.941474521228
2005,1,561.359847909239
2005,2,559.364102544198
2005,3,555.009522424813
2005,4,551.471971108204
2005,5,566.089323174504
2005,6,579.468285948209
2005,7,605.131050806728
2005,8,655.299986420223
2005,9,656.046948769389
2005,10,655.519509839468
2005,11,657.546262353186
2005,12,663.291497222292
2006,1,669.090963566079
2006,2,671.082185030884
2006,3,671.642530234729
2006,4,671.144665620128
2006,5,671.32603270348
2006,6,729.700784031188
2006,7,743.910815147208
2006,8,747.631047145937
2006,9,746.270341675892
2006,10,744.717785898137
2006,11,744.47053652828
2006,12,744.292644932002
2007,1,744.096963366471
2007,2,744.030429140068
2007,3,743.813376013289
2007,4,742.898764100083
2007,5,742.595700428081
2007,6,742.212822437966
2007,7,741.648988016742
2007,8,631.076726418159
2007,9,192.197768889963
2007,10,192.123017792626
2007,11,192.286961097467
2007,12,192.09514824123
2008,1,192.066139606589
2008,2,194.461040744354
2008,3,194.513647847304
2008,4,193.91279085718
2008,5,193.371344293514
2008,6,193.479395002829
2008,7,192.911352117936
2008,8,191.81942739323
2008,9,191.078312746125
2008,10,190.418709199519
2008,11,190.162485739817
2008,12,191.059192073564
2009,1,190.892759004219
2009,2,190.79147807256
2009,3,190.139124432742
2009,4,189.192761443818
2009,5,189.253478055757
2009,6,190.056084320928
2009,7,190.692289038773
2009,8,190.809377524081
2009,9,191.0406234133
2009,10,190.881151822124
2009,11,190.641032475636
2009,12,190.666535877967
2010,1,189.098359836372
2010,2,188.873195395437
2010,3,188.774944863799
2010,4,189.086649419188
2010,5,188.010994006196
2010,6,187.299114900906
2010,7,184.347647645994
2010,8,179.589729706249
2010,9,178.926986023228
2010,10,178.265653158194
2010,11,178.163421869254
2010,12,178.524455959701
2011,1,177.947388612357
2011,2,176.723986153025
2011,3,176.086709596675
2011,4,174.340313443756
2011,5,175.276599154021
2011,6,174.978143198082
2011,7,175.176660323211
2011,8,174.159969329468
2011,9,172.82420976362
2011,10,170.910193229921
2011,11,170.83717371556
2011,12,170.280006012703
2012,1,169.71234904909
2012,2,167.472463651451
2012,3,166.192738988715
2012,4,165.648094086884
2012,5,163.95146320436
2012,6,161.702032017056
2012,7,159.688331941359
2012,8,157.830942570092
2012,9,155.737147666659
2012,10,155.5067272991
2012,11,154.579243658724
2012,12,153.669665424588
2013,1,153.459984775737
2013,2,153.597647452471
2013,3,153.813846199985
2013,4,153.696260154505
2013,5,153.51781404141
2013,6,153.26888929316
2013,7,152.768210577645
2013,8,153.590511742442
2013,9,156.177334672851
2013,10,158.934887348806
2013,11,149.508977078929
2013,12,149.518289763054
2014,1,149.698447041514
2014,2,150.20975743764
2014,3,150.645125915508
2014,4,152.480135168497
2014,5,157.091810151507
2014,6,158.170749368985
2014,7,158.970627240793
2014,8,160.127686107492
2014,9,160.714493883181
2014,10,161.555922541825
2014,11,162.433996222892
2014,12,162.725950035367
2015,1,162.967954937201
2015,2,164.124252307794
2015,3,164.333252590394
2015,4,164.65110779374
2015,5,165.333153426557
2015,6,164.835460893602
2015,7,165.188883731337
2015,8,165.843705079676
2015,9,166.272397828629
2015,10,166.384375781647
2015,11,167.644754340494
2015,12,167.69004850202
