Year,Month,Concentration
1993,1,551.962987352035
1993,2,551.554926518062
1993,3,551.424621186567
1993,4,551.803279679444
1993,5,551.897944302663
1993,6,551.868411788253
1993,7,551.858567616783
1993,8,551.858567616783
1993,9,551.856312298138
1993,10,551.849546342203
1993,11,551.849546342203
1993,12,551.849546342203
1994,1,551.895297915166
1994,2,552.032552634056
1994,3,551.918717825766
1994,4,551.822307521301
1994,5,551.822307521301
1994,6,551.602787561502
1994,7,551.602787561502
1994,8,551.602787561502
1994,9,551.403381224539
1994,10,550.605755876685
1994,11,550.605755876685
1994,12,550.666336117917
1995,1,550.706722945404
1995,2,550.706722945404
1995,3,548.853351871418
1995,4,548.814226637906
1995,5,548.645764491727
1995,6,548.490344090053
1995,7,548.490344090053
1995,8,548.490344090053
1995,9,548.490344090053
1995,10,548.490344090053
1995,11,548.490344090053
1995,12,548.490344090053
1996,1,548.362812460285
1996,2,548.235280830516
1996,3,548.235280830516
1996,4,548.235280830516
1996,5,548.235280830516
1996,6,548.235280830516
1996,7,548.235280830516
1996,8,548.254236505489
1996,9,548.330059205381
1996,10,548.323608793972
1996,11,548.610041575784
1996,12,548.813897586478
1997,1,548.869227375386
1997,2,548.883059822613
1997,3,548.883059822613
1997,4,548.883059822613
1997,5,548.883059822613
1997,6,548.787108007432
1997,7,548.764989207158
1997,8,549.689665328547
1997,9,548.625061384848
1997,10,548.094718322398
1997,11,547.232959312511
1997,12,546.50542455024
1998,1,546.558443724807
1998,2,546.824901040818
1998,3,546.767948991351
1998,4,546.421963237047
1998,5,546.598206438988
1998,6,546.648031681274
1998,7,546.76249724748
1998,8,546.858694700275
1998,9,547.196301092262
1998,10,547.429134106202
1998,11,548.062374182955
1998,12,548.174602247676
1999,1,548.151026879746
1999,2,548.059689363991
1999,3,548.033592422646
1999,4,548.021101350369
1999,5,547.472666499557
1999,6,547.210735141683
1999,7,541.508931648861
1999,8,535.028443181243
1999,9,534.005681629486
1999,10,532.659861217469
1999,11,532.501375043749
1999,12,532.655840810419
2000,1,532.462337160691
2000,2,532.206479590984
2000,3,531.666167029581
2000,4,531.611492810365
2000,5,531.357432827281
2000,6,531.579515365025
2000,7,531.763474964186
2000,8,531.751655110546
2000,9,532.952190839559
2000,10,541.726859389156
2000,11,558.472393167314
2000,12,564.21072743531
2001,1,569.857257312578
2001,2,578.364186682123
2001,3,586.47540184892
2001,4,599.123960428907
2001,5,605.245709014413
2001,6,641.925485428056
2001,7,643.415320005354
2001,8,644.66026789727
2001,9,645.235674078564
2001,10,645.504350975333
2001,11,636.354499041552
2001,12,623.147204713244
2002,1,618.1601611647
2002,2,617.885786987693
2002,3,619.62953590838
2002,4,619.524500585671
2002,5,616.238799932455
2002,6,602.909859412184
2002,7,599.213892007662
2002,8,596.153769806776
2002,9,592.555474009138
2002,10,589.07521827311
2002,11,585.800683061209
2002,12,579.828819223857
2003,1,576.968735144391
2003,2,574.167295274028
2003,3,570.427727474506
2003,4,555.941416990574
2003,5,545.445679066271
2003,6,534.975137560733
2003,7,527.514466082935
2003,8,523.407778971136
2003,9,519.144058550359
2003,10,520.440477299971
2003,11,510.871438397765
2003,12,504.86994145003
2004,1,498.147888647557
2004,2,484.758872740458
2004,3,477.1738433326
2004,4,473.690078045204
2004,5,465.820457881531
2004,6,463.190476206825
2004,7,459.836782549508
2004,8,444.763363698106
2004,9,433.145399430469
2004,10,423.33035868438
2004,11,418.687326096484
2004,12,413.211441157283
2005,1,412.363524503421
2005,2,416.512100285368
2005,3,418.56840629983
2005,4,419.1968028538
2005,5,417.777948578229
2005,6,417.592869778658
2005,7,370.487510981143
2005,8,188.72503019571
2005,9,189.840820052048
2005,10,190.65334043096
2005,11,189.955068509019
2005,12,188.259164861858
2006,1,185.037084512064
2006,2,184.446035103908
2006,3,186.726756327924
2006,4,185.149854930555
2006,5,184.014513485625
2006,6,184.433779113065
2006,7,185.629897608156
2006,8,185.276816676487
2006,9,184.811866556479
2006,10,182.76511065001
2006,11,177.487703272375
2006,12,169.005580874593
2007,1,157.720124030709
2007,2,153.715830520248
2007,3,151.280427280067
2007,4,150.089420254201
2007,5,149.786078103371
2007,6,148.850155353521
2007,7,150.490128325801
2007,8,156.798087118464
2007,9,155.364300733353
2007,10,153.119434779336
2007,11,143.890764634637
2007,12,138.831322999573
2008,1,137.280129475013
2008,2,139.109233238225
2008,3,139.711401585186
2008,4,138.17407950577
2008,5,127.524296043301
2008,6,123.637616254768
2008,7,122.745562862284
2008,8,121.371673108583
2008,9,120.153428899807
2008,10,120.822238818805
2008,11,120.150621446428
2008,12,119.494267561322
2009,1,118.892444920557
2009,2,116.579293060916
2009,3,115.969145253285
2009,4,113.7238736615
2009,5,113.282205474133
2009,6,112.885163618488
2009,7,111.581376497911
2009,8,110.804493992807
2009,9,110.444514957176
2009,10,111.24372987316
2009,11,111.278403705979
2009,12,111.213147291475
2010,1,110.716344125674
2010,2,110.1845774373
2010,3,110.80371025427
2010,4,110.663182002304
2010,5,109.923809025813
2010,6,109.584334176669
2010,7,109.042385137125
2010,8,108.680685331313
2010,9,109.300094852708
2010,10,110.076558401871
2010,11,110.986106808861
2010,12,111.749179102073
2011,1,111.841725017728
2011,2,110.826516584294
2011,3,110.068944998762
2011,4,109.701163935728
2011,5,109.14225093609
2011,6,96.2607539499907
2011,7,63.2707261719574
2011,8,64.0977157957532
2011,9,64.136157541338
2011,10,64.6994092620527
2011,11,65.0178924848244
2011,12,64.5507888056254
2012,1,63.4730277991632
2012,2,63.9003038439325
2012,3,63.9691843993982
2012,4,64.2982560336905
2012,5,64.7450971002344
2012,6,65.9268384047298
2012,7,65.6696171674385
2012,8,65.3569324371899
2012,9,65.1813946132328
2012,10,65.0982980897314
2012,11,65.4175915171124
2012,12,66.4913153349775
2013,1,66.6733341269461
2013,2,66.6564187517272
2013,3,66.8725280011179
2013,4,66.6192611561961
2013,5,66.0209581547955
2013,6,66.1468999419308
2013,7,66.6017433484384
2013,8,66.7319970889806
2013,9,66.7361086522572
2013,10,66.8508279948015
2013,11,66.9102428473136
2013,12,67.0756520899678
2014,1,67.0979253645359
2014,2,67.0162389715427
2014,3,67.0387493277722
2014,4,66.974586279029
2014,5,66.0514438427456
2014,6,65.9886105043541
2014,7,66.1055167053697
2014,8,66.2875019769864
2014,9,66.4989375635391
2014,10,66.5095407012668
2014,11,66.273965918313
2014,12,66.2414870493766
2015,1,66.1053201183464
2015,2,66.0371134372089
2015,3,66.0848551699562
2015,4,66.0866061990854
2015,5,66.1031451814034
2015,6,66.0031010328107
2015,7,65.8735531056941
2015,8,65.9347195400563
2015,9,66.596186038916
2015,10,66.969786555676
2015,11,66.4136376186775
2015,12,66.3145843158846
2016,1,65.9291945443207
2016,2,65.5029948474295
2016,3,65.4851759679767
2016,4,65.3795094383318
2016,5,65.3575987335453
2016,6,66.1354253450653
2016,7,65.9989332618504
2016,8,65.4754477529728
2016,9,66.0410710690475
2016,10,66.2852830934631
2016,11,66.3358687674729
2016,12,65.8544293218422
2017,1,65.4401354541698
2017,2,65.4867934259606
2017,3,65.847400343344
2017,4,64.6794409153856
2017,5,65.3811064500533
2017,6,66.0427439427326
2017,7,65.9133346359301
2017,8,66.1604083984618
2017,9,66.787964707716
2017,10,66.8213841079214
2017,11,66.8424423940015
2017,12,66.0801987362309
