Year,Month,Concentration
2003,12,1309.93152006652
2004,1,1302.56102066089
2004,2,1293.90799920377
2004,3,1279.16648528126
2004,4,1276.27025281674
2004,5,1272.00169014741
2004,6,1263.07876509967
2004,7,1273.66669344817
2004,8,1270.12589907667
2004,9,1259.22929428562
2004,10,1257.48812720446
2004,11,1257.68228070979
2004,12,1258.64828952943
2005,1,1271.4442874498
2005,2,1273.75623900762
2005,3,1276.20612469958
2005,4,1275.24476781763
2005,5,1258.35648452085
2005,6,1255.86232121603
2005,7,1254.55822277226
2005,8,1253.71144478496
2005,9,1253.04440394564
2005,10,1252.8724548714
2005,11,1258.81727113994
2005,12,1268.65037960628
2006,1,1269.07316938972
2006,2,1271.04089252124
2006,3,775.685585737977
2006,4,450.053014898797
2006,5,444.025835416568
2006,6,109.283556113313
2006,7,29.6870554910089
2006,8,28.3915631613252
2006,9,28.3191403241678
2006,10,416.558905165675
2006,11,416.030480726601
2006,12,415.123726672506
2007,1,413.214986937432
2007,2,414.344191696175
2007,3,419.142558486164
2007,4,405.428428431148
2007,5,407.557113575227
2007,6,402.83591340309
2007,7,402.921225591954
2007,8,405.308020231252
2007,9,397.879336989023
2007,10,394.953915391912
2007,11,394.72327086725
2007,12,394.07118707484
2008,1,393.75008239095
2008,2,392.959276887048
2008,3,401.869613664343
2008,4,400.96856461121
2008,5,397.944654571198
2008,6,407.24979453338
2008,7,404.461022865693
2008,8,408.476987849162
2008,9,408.717347948611
2008,10,409.888000388088
2008,11,408.65588135813
2008,12,405.412201902056
2009,1,414.033430024498
2009,2,419.144297661196
2009,3,420.158500114212
2009,4,418.068897109824
2009,5,418.179696034559
2009,6,419.886647199771
2009,7,419.754990362343
2009,8,421.626560697165
2009,9,417.210118563351
2009,10,413.486078993339
2009,11,414.487202908129
2009,12,413.244748838523
2010,1,417.580774337856
2010,2,414.655902297229
2010,3,405.959141349882
2010,4,417.658226465903
2010,5,422.307555502805
2010,6,423.062536099971
2010,7,423.06738382672
2010,8,421.233089727516
2010,9,416.122769408766
2010,10,407.853506125288
2010,11,394.853695922802
2010,12,412.88909784834
2011,1,415.415789732382
2011,2,416.993615295279
2011,3,413.151302344686
2011,4,414.276657771175
2011,5,410.29920673739
2011,6,404.958698854273
2011,7,405.269858995809
2011,8,396.961980507256
2011,9,397.292755894551
2011,10,399.785273923383
2011,11,397.402937438884
2011,12,398.157592819808
2012,1,401.934612388921
2012,2,404.657561951679
2012,3,406.112615399464
2012,4,405.714161159065
2012,5,405.376045254176
2012,6,401.526282357669
2012,7,400.38726236175
2012,8,399.685027676123
2012,9,400.820804401897
2012,10,401.215690249001
2012,11,404.362755248807
2012,12,407.863395948004
2013,1,408.128273010542
2013,2,412.277528715639
2013,3,421.720143143048
2013,4,417.005008080506
2013,5,408.977824740064
2013,6,409.132625945047
2013,7,409.160754874192
2013,8,408.979510802994
2013,9,348.45312385153
2013,10,167.448853833812
2013,11,215.030568028336
2013,12,413.747421714112
2014,1,417.446167095631
2014,2,351.201621678215
2014,3,157.148344013362
2014,4,157.00745204064
2014,5,206.71047835822
2014,6,157.793071594611
2014,7,157.653872234065
2014,8,155.755237378181
2014,9,158.613614074648
2014,10,167.229859028515
2014,11,164.099605142481
2014,12,156.820209877173
2015,1,308.017332752401
2015,2,282.234916319004
2015,3,156.582019572356
2015,4,157.431548681791
2015,5,157.474558358925
2015,6,155.568959756995
2015,7,156.72153756025
2015,8,156.811661697245
2015,9,155.711346860358
2015,10,154.581782545887
2015,11,154.27775514528
2015,12,155.474881246894
