Year,Month,Concentration
1986,1,4.11880371517791
1986,2,4.11880371517791
1986,3,4.11880371517791
1986,4,4.11880371517791
1986,5,4.11956549585833
1986,6,4.12070816687896
1986,7,4.12070816687896
1986,8,4.12070816687896
1986,9,4.12070816687896
1986,10,4.12070816687896
1986,11,4.12070816687896
1986,12,4.12070816687896
1987,1,4.12070816687896
1987,2,4.12265832035631
1987,3,4.16423037037382
1987,4,4.17808772037965
1987,5,4.17808772037965
1987,6,4.17808772037965
1987,7,4.17808772037965
1987,8,4.17808772037965
1987,9,4.17808772037965
1987,10,4.17863669967121
1987,11,4.17900268586558
1987,12,4.17900268586558
1988,1,4.17251975603683
1988,2,4.15464691192712
1988,3,4.15464691192712
1988,4,4.15390738516303
1988,5,4.1534143673203
1988,6,4.15018436361724
1988,7,4.13791513551012
1988,8,4.12989671436512
1988,9,4.12716959706169
1988,10,4.12659960843053
1988,11,4.1259004418085
1988,12,4.12220435069864
1989,1,4.12620254783574
1989,2,4.14602112470055
1989,3,4.20484125577174
1989,4,4.22720011085386
1989,5,4.26836607997758
1989,6,4.28647750278834
1989,7,4.31403120120073
1989,8,4.31620814571985
1989,9,4.31385769179189
1989,10,4.32639424847064
1989,11,4.33056661504851
1989,12,4.34462811619189
1990,1,4.39442793320861
1990,2,4.42850034296001
1990,3,4.45799976425647
1990,4,4.47474927174807
1990,5,4.47561757768813
1990,6,4.47561757768813
1990,7,4.46910050691911
1990,8,4.45321753599978
1990,9,4.45429373066912
1990,10,4.45429373066912
1990,11,4.45429373066912
1990,12,4.45429373066912
1991,1,4.45563835210973
1991,2,4.45578580579466
1991,3,4.45479639076348
1991,4,4.45479639076348
1991,5,4.45479639076348
1991,6,4.45479639076348
1991,7,4.45479639076348
1991,8,4.45479639076348
1991,9,4.45479639076348
1991,10,4.45479639076348
1991,11,4.45498944380241
1991,12,4.4557616559581
1992,1,4.4557616559581
1992,2,4.455178028547
1992,3,4.455178028547
1992,4,4.455178028547
1992,5,4.4525459847588
1992,6,4.45188797381175
1992,7,4.45406592199448
1992,8,4.45165289980179
1992,9,4.44860733385358
1992,10,4.44860733385358
1992,11,4.44860733385358
1992,12,4.44860733385358
1993,1,4.44860733385358
1993,2,4.44860733385358
1993,3,4.44788778682841
1993,4,4.44788778682841
1993,5,4.44788778682841
1993,6,4.45034504537208
1993,7,4.44955969938635
1993,8,4.44860056907955
1993,9,4.44631218764848
1993,10,4.44602266976059
1993,11,4.44595029028862
1993,12,4.44595029028862
1994,1,4.44547555458063
1994,2,4.44405134745665
1994,3,4.4436786393841
1994,4,4.44256051516644
1994,5,4.44256051516644
1994,6,4.44256051516644
1994,7,4.44256051516644
1994,8,4.44260635799149
1994,9,4.44315706597235
1994,10,4.44326036084879
1994,11,4.44326036084879
1994,12,4.44304733336
1995,1,4.44332773855674
1995,2,4.44444157517028
1995,3,4.44556860178941
1995,4,4.44556860178941
1995,5,4.43415628709273
1995,6,4.42850249680701
1995,7,4.42110375525971
1995,8,4.42110375525971
1995,9,4.41945668530088
1995,10,4.41709401832707
1995,11,4.41713688098537
1995,12,4.41966951323903
1996,1,4.42433859156108
1996,2,4.42540160346496
1996,3,4.42540160346496
1996,4,4.42540160346496
1996,5,4.42540160346496
1996,6,4.42497720069681
1996,7,4.42370399239233
1996,8,4.42498814394929
1996,9,4.43290566334833
1996,10,4.44082318274737
1996,11,4.44082318274737
1996,12,4.44522738782619
1997,1,4.44522738782619
1997,2,4.44589770888151
1997,3,4.44740351077371
1997,4,4.44797023287642
1997,5,4.44883216187621
1997,6,4.45227987787535
1997,7,4.45186339924884
1997,8,4.46372122761737
1997,9,4.5317661509396
1997,10,4.55518946023043
1997,11,4.57312288458735
1997,12,4.58221874080698
1998,1,4.5843459326285
1998,2,4.58596302460773
1998,3,4.57933640638345
1998,4,4.58006995839397
1998,5,4.58287241071839
1998,6,4.58060278428396
1998,7,4.60383101721332
1998,8,4.62869018014939
1998,9,4.64376927995096
1998,10,4.64724399737341
1998,11,4.67113226194041
1998,12,4.68725905063342
1999,1,4.69674729470358
1999,2,4.71433167132886
1999,3,4.71251827210903
1999,4,4.70653708458615
1999,5,4.7085664416741
1999,6,4.70419319952669
1999,7,4.70138019491793
1999,8,4.70589657497324
1999,9,4.71596738757436
1999,10,4.71596738757436
1999,11,4.71654201088126
1999,12,4.71711663418816
2000,1,4.71711663418816
2000,2,4.71711663418816
2000,3,4.71935116029538
2000,4,4.72645759806513
2000,5,4.72657933019123
2000,6,4.7401377201865
2000,7,4.74938271407201
2000,8,4.7533817388713
2000,9,4.75948715011234
2000,10,4.76105584517445
2000,11,4.75970553472877
2000,12,4.76151885954922
2001,1,4.76738085389605
2001,2,4.76939572194325
2001,3,4.77093972138646
2001,4,4.76348432981167
2001,5,4.76322493697193
2001,6,4.76377870121308
2001,7,4.76598468689269
2001,8,4.77029901488264
2001,9,4.77144936842432
2001,10,4.77016520054067
2001,11,4.77158240359588
2001,12,4.77381809639621
2002,1,4.7818747789262
2002,2,4.78417678704032
2002,3,4.78467413632105
2002,4,4.78554235630809
2002,5,4.78679624744041
2002,6,4.78832907219478
2002,7,4.78895584789688
2002,8,4.78950666093977
2002,9,4.79010404020746
2002,10,4.79025726554311
2002,11,4.79193790648755
2002,12,4.79483900031205
2003,1,4.79571364964132
2003,2,4.79571364964132
2003,3,4.79420649150834
2003,4,4.79420649150834
2003,5,4.79420649150834
2003,6,4.79152483591841
2003,7,4.79139475401576
2003,8,4.79166639570557
2003,9,4.79147711672534
2003,10,4.7911686101362
2003,11,4.78785035381367
2003,12,4.7884354448411
2004,1,4.78876058144653
2004,2,4.78975635393193
2004,3,4.79041394360327
2004,4,4.79041394360327
2004,5,4.79041394360327
2004,6,4.79216891430285
2004,7,4.79388425945507
2004,8,4.79449489775983
2004,9,4.79469608144563
2004,10,4.79531674511979
2004,11,4.80643136490996
2004,12,4.80643136490996
2005,1,4.80643136490996
2005,2,4.80643136490996
2005,3,4.80903770741041
2005,4,4.8101480603297
2005,5,4.8101480603297
2005,6,4.81030513732296
2005,7,4.81035749632071
2005,8,4.81035749632071
2005,9,4.81035749632071
2005,10,4.8118571416557
2005,11,4.81986517938982
2005,12,4.83068458485341
2006,1,4.83159000792276
2006,2,4.83481916253002
2006,3,4.83506314939879
2006,4,4.84182148178445
2006,5,4.89348499323395
2006,6,4.92620218028234
2006,7,4.94737056152698
2006,8,4.9564458957156
2006,9,4.95841918312105
2006,10,4.96127578067452
2006,11,4.97720213975771
2006,12,5.04954681700842
2007,1,5.0219362790659
2007,2,5.057788706867
2007,3,5.08176720565813
2007,4,5.11151492105929
2007,5,5.124887790729
2007,6,5.10466712013382
2007,7,5.09408362668115
2007,8,5.02425789853966
2007,9,5.04789634122219
2007,10,5.05412093103114
2007,11,5.05416036969502
2007,12,5.13923759053336
2008,1,5.1777594438956
2008,2,5.21851952948064
2008,3,5.241603524246
2008,4,5.24254837949579
2008,5,5.23373570183442
2008,6,9.90791828206905
2008,7,9.8545849054383
2008,8,9.90057383220249
2008,9,9.83303338076485
2008,10,9.81368151297581
2008,11,9.79795932852474
2008,12,9.81409387767308
2009,1,9.80128080701024
2009,2,9.78991051469468
2009,3,9.88632759011452
2009,4,10.1504192508149
2009,5,10.2578478810001
2009,6,10.2999192797654
2009,7,10.3138688335605
2009,8,10.1721197652963
2009,9,10.2229502085762
2009,10,9.94193276246486
2009,11,9.91455324401614
2009,12,9.97578984732448
2010,1,9.97383822112166
2010,2,9.97912033894503
2010,3,9.93124442908908
2010,4,9.96082287323923
2010,5,10.0339092805652
2010,6,10.0612610550449
2010,7,10.1663937072155
2010,8,10.2275100398178
2010,9,10.3349977866997
2010,10,10.3463781737628
2010,11,10.3638118691369
2010,12,10.4161876073911
2011,1,10.4495332416749
2011,2,10.4533070066632
2011,3,10.4831096661998
2011,4,10.546991110731
2011,5,10.8653885394636
2011,6,11.1210667408559
2011,7,11.4239618238727
2011,8,11.544314405046
2011,9,11.4963830322359
2011,10,11.3950053874969
2011,11,11.3722091349373
2011,12,11.3955792179995
2012,1,11.5365910184261
2012,2,11.5623402435955
2012,3,11.6195435780231
2012,4,11.6279580292781
2012,5,11.6475215823841
2012,6,11.6629397706997
2012,7,11.6515477900042
2012,8,11.6043342389197
2012,9,11.4713503746117
2012,10,11.4475352384391
2012,11,11.4619983165523
2012,12,11.4830911334535
2013,1,11.5415814645211
2013,2,11.7070104578075
2013,3,11.7525469839133
2013,4,11.7851766445569
2013,5,11.8296766197998
2013,6,11.7936927596004
2013,7,11.7972246643425
2013,8,11.7973521014022
2013,9,11.6960000829849
2013,10,11.6831369097624
2013,11,11.6758887378934
2013,12,11.7059160008112
2014,1,11.7192035377866
2014,2,11.7306887810567
2014,3,11.7638711606262
2014,4,11.843966096415
2014,5,11.8799561208917
2014,6,11.8120973040513
2014,7,11.7768899754158
2014,8,11.7591317283344
2014,9,11.7622515283979
2014,10,11.7419103095553
2014,11,11.5946768150191
2014,12,11.4204327846558
2015,1,11.3422012607934
2015,2,11.3458570956103
2015,3,11.3708525881388
2015,4,11.4172614297021
2015,5,11.4196322941961
2015,6,11.4141445436641
2015,7,11.4129160738852
2015,8,11.388194121989
2015,9,11.3654011171159
2015,10,11.3626841413452
2015,11,11.3594628988983
2015,12,11.5177464358547
