Year,Month,Concentration
1986,1,491.312906681558
1986,2,491.312906681558
1986,3,491.312906681558
1986,4,491.312906681558
1986,5,491.312906681558
1986,6,491.312906681558
1986,7,491.312906681558
1986,8,491.312906681558
1986,9,491.312906681558
1986,10,491.312906681558
1986,11,491.312906681558
1986,12,491.312906681558
1987,1,491.312906681558
1987,2,491.312906681558
1987,3,491.312906681558
1987,4,491.312906681558
1987,5,491.312906681558
1987,6,491.312906681558
1987,7,491.312906681558
1987,8,491.312906681558
1987,9,491.312906681558
1987,10,491.312906681558
1987,11,491.312906681558
1987,12,491.312906681558
1988,1,491.312906681558
1988,2,491.312906681558
1988,3,491.312906681558
1988,4,491.299960523643
1988,5,491.291329751699
1988,6,491.291329751699
1988,7,491.291329751699
1988,8,491.266215077637
1988,9,491.241100403575
1988,10,491.241100403575
1988,11,491.241100403575
1988,12,491.241100403575
1989,1,491.241100403575
1989,2,491.241100403575
1989,3,491.241100403575
1989,4,491.241100403575
1989,5,491.241100403575
1989,6,491.241100403575
1989,7,491.252928510549
1989,8,491.264756617522
1989,9,491.264756617522
1989,10,491.36641858344
1989,11,491.671404481192
1989,12,491.671404481192
1990,1,491.671404481192
1990,2,491.91150510092
1990,3,491.91150510092
1990,4,491.91150510092
1990,5,491.91150510092
1990,6,491.91150510092
1990,7,491.91150510092
1990,8,491.91150510092
1990,9,491.91150510092
1990,10,491.91150510092
1990,11,491.91875158952
1990,12,491.91875158952
1991,1,491.91875158952
1991,2,491.91875158952
1991,3,491.91875158952
1991,4,491.91875158952
1991,5,491.91875158952
1991,6,491.91875158952
1991,7,491.91875158952
1991,8,491.91875158952
1991,9,491.91875158952
1991,10,492.30768709187
1991,11,492.160298555626
1991,12,492.160298555626
1992,1,492.160298555626
1992,2,492.160298555626
1992,3,492.160298555626
1992,4,492.160298555626
1992,5,492.160298555626
1992,6,492.160298555626
1992,7,492.160298555626
1992,8,492.062934757889
1992,9,491.965570960153
1992,10,491.965570960153
1992,11,491.965570960153
1992,12,491.965570960153
1993,1,491.965570960153
1993,2,491.965570960153
1993,3,491.965570960153
1993,4,491.965570960153
1993,5,491.965570960153
1993,6,491.965570960153
1993,7,491.965570960153
1993,8,491.990611619643
1993,9,491.990611619643
1993,10,491.990611619643
1993,11,491.990611619643
1993,12,491.990611619643
1994,1,491.990611619643
1994,2,491.990611619643
1994,3,491.990611619643
1994,4,491.990611619643
1994,5,491.990611619643
1994,6,491.990611619643
1994,7,491.990611619643
1994,8,491.990611619643
1994,9,491.990611619643
1994,10,491.990611619643
1994,11,491.990611619643
1994,12,491.990611619643
1995,1,491.990611619643
1995,2,491.990611619643
1995,3,491.990611619643
1995,4,491.990611619643
1995,5,491.990611619643
1995,6,491.990611619643
1995,7,491.990611619643
1995,8,491.990611619643
1995,9,491.990611619643
1995,10,491.990611619643
1995,11,491.990611619643
1995,12,491.990611619643
1996,1,491.990611619643
1996,2,491.990611619643
1996,3,491.990611619643
1996,4,491.990611619643
1996,5,491.990611619643
1996,6,491.990611619643
1996,7,491.990611619643
1996,8,491.990611619643
1996,9,491.990611619643
1996,10,491.990611619643
1996,11,491.990611619643
1996,12,491.990611619643
1997,1,491.990611619643
1997,2,491.990611619643
1997,3,491.990611619643
1997,4,491.990611619643
1997,5,491.990611619643
1997,6,491.990611619643
1997,7,491.990611619643
1997,8,491.990611619643
1997,9,492.044707497403
1997,10,493.088257714115
1997,11,494.544349197114
1997,12,494.618433703701
1998,1,495.566321746632
1998,2,495.847309841216
1998,3,495.856815962292
1998,4,496.437982425908
1998,5,496.759195107724
1998,6,496.797808366186
1998,7,496.800212416209
1998,8,496.82405413121
1998,9,496.892564184258
1998,10,496.880265210226
1998,11,496.88760039458
1998,12,496.89294478935
1999,1,496.892248123632
1999,2,496.690700945662
1999,3,496.481942680746
1999,4,496.33475038084
1999,5,496.312352833864
1999,6,495.767316422895
1999,7,495.511062897512
1999,8,495.477284354276
1999,9,491.838823137728
1999,10,482.784359691079
1999,11,482.331055881556
1999,12,481.391084878802
2000,1,478.728281391314
2000,2,477.932883572837
2000,3,477.433628723277
2000,4,477.420997824761
2000,5,477.396930520023
2000,6,477.451701547522
2000,7,477.515277659252
2000,8,477.259649738873
2000,9,477.0937255909
2000,10,476.830638114064
2000,11,476.666427864789
2000,12,476.203091202871
2001,1,476.065261203389
2001,2,476.808597108561
2001,3,476.894896425693
2001,4,476.364438511639
2001,5,475.806011106349
2001,6,475.857131736142
2001,7,475.872204267069
2001,8,475.838555549519
2001,9,475.434792048104
2001,10,474.589175529987
2001,11,478.694669034424
2001,12,482.171483127297
2002,1,480.888395934791
2002,2,480.205602573562
2002,3,479.958522153005
2002,4,480.09529499099
2002,5,480.101641566275
2002,6,479.747677742299
2002,7,479.533184267614
2002,8,479.146412100973
2002,9,480.402397474587
2002,10,480.657143754907
2002,11,480.244878839741
2002,12,479.055347960229
2003,1,479.256472807263
2003,2,482.287719282322
2003,3,487.014403298151
2003,4,489.53077749611
2003,5,505.266554874901
2003,6,516.647658768376
2003,7,522.370213526352
2003,8,525.066841491737
2003,9,524.227776365706
2003,10,524.525514996296
2003,11,528.448469685079
2003,12,528.775825054526
2004,1,531.262888776353
2004,2,537.209646967189
2004,3,539.425448649208
2004,4,541.484208344264
2004,5,544.312990775779
2004,6,546.613794531096
2004,7,549.25126531837
2004,8,553.744507326572
2004,9,559.88875433078
2004,10,566.201262028413
2004,11,572.919781450055
2004,12,583.869423276438
2005,1,589.898968507977
2005,2,592.659251906195
2005,3,618.223279509566
2005,4,639.439827709376
2005,5,649.288575790691
2005,6,659.161112938154
2005,7,668.378324908619
2005,8,685.422989892332
2005,9,688.926687500321
2005,10,673.245845411747
2005,11,700.950958577106
2005,12,701.532129982543
2006,1,704.232926269694
2006,2,711.110985851124
2006,3,723.628014880436
2006,4,728.536364323827
2006,5,735.121009084328
2006,6,738.124852273693
2006,7,738.8384527513
2006,8,743.226054032352
2006,9,745.210650134623
2006,10,747.412862463473
2006,11,748.586487160241
2006,12,750.290819633908
2007,1,771.107800880886
2007,2,771.621020718984
2007,3,775.817939800603
2007,4,777.339740334229
2007,5,776.243479458049
2007,6,771.404131614573
2007,7,764.097009454681
2007,8,1049.71326006478
2007,9,777.936003015039
2007,10,761.237848181824
2007,11,754.627719778316
2007,12,754.464772405794
2008,1,917.030747575115
2008,2,1014.04761723272
2008,3,1240.07571215008
2008,4,1404.78559372066
2008,5,1410.2901722846
2008,6,1406.12228951466
2008,7,1405.2626734431
2008,8,1405.37425847915
2008,9,1404.20210542844
2008,10,1393.77970425966
2008,11,1381.03488336863
2008,12,1382.30490296727
2009,1,1385.79961862583
2009,2,1415.8071560094
2009,3,1423.98762268634
2009,4,1436.39690342236
2009,5,1448.72830806087
2009,6,1461.5193013469
2009,7,1469.90533276299
2009,8,1477.10234017115
2009,9,1500.59365117422
2009,10,1504.15954222113
2009,11,1509.14251302118
2009,12,1514.51771823755
2010,1,1515.23493622325
2010,2,1514.76123014418
2010,3,1509.28175591833
2010,4,1512.60806158446
2010,5,1512.55134757084
2010,6,1518.62846285926
2010,7,1528.98792848055
2010,8,1531.84014061502
2010,9,1534.44097513795
2010,10,1538.69983571477
2010,11,1541.29791193282
2010,12,1542.47432178628
2011,1,1547.02278679947
2011,2,1546.9242560881
2011,3,1536.7882208285
2011,4,1540.84156595849
2011,5,1553.68912594425
2011,6,1560.10019497615
2011,7,1580.79444267664
2011,8,1640.80195657611
2011,9,1754.68367373575
2011,10,1775.51839246588
2011,11,1752.22910990418
2011,12,1785.7949529872
2012,1,1775.91881137922
2012,2,1794.30630738166
2012,3,1789.86651425453
2012,4,1789.30795991446
2012,5,1789.7026531939
2012,6,1792.87437588237
2012,7,1794.07208658145
2012,8,1810.43617015775
2012,9,1826.92920371729
2012,10,1839.067368162
2012,11,1865.92219625396
2012,12,1878.00012964202
2013,1,1881.92377767173
2013,2,1888.42334276606
2013,3,1894.35614832702
2013,4,1898.5604209537
2013,5,1903.33383149633
2013,6,1905.55772633125
2013,7,1907.27820540333
2013,8,1907.36601775329
2013,9,1905.83371491474
2013,10,1904.47428610059
2013,11,1900.46053987787
2013,12,1908.38552849928
2014,1,1914.46221649232
2014,2,1919.92601887287
2014,3,1921.12047323709
2014,4,1915.39134568359
2014,5,1912.24732536041
2014,6,1906.63460272478
2014,7,1906.90113942614
2014,8,1911.10129338448
2014,9,1921.47693910725
2014,10,1922.50537107552
2014,11,1928.29696149339
2014,12,1929.79525109637
2015,1,1930.69049628713
2015,2,1934.87837709145
2015,3,1939.58224655635
2015,4,1944.98443465503
2015,5,1946.40331369792
2015,6,1945.82383414293
2015,7,1938.65358188968
2015,8,1923.14925472523
2015,9,1901.69728308893
2015,10,1899.77321501742
2015,11,1898.64147115439
2015,12,1897.83677296512
2016,1,1894.30833071005
2016,2,1891.33131401566
2016,3,1887.65555290496
2016,4,1883.08924792097
2016,5,1881.29319242991
2016,6,1879.70635841988
2016,7,1880.08103633099
2016,8,1899.47839030238
2016,9,1913.88973782751
2016,10,1922.83755629392
2016,11,1924.19463594104
2016,12,1918.78309497976
2017,1,1916.34856800891
2017,2,1903.08113783515
2017,3,1871.31245108208
2017,4,1865.34366672634
2017,5,1859.93601728426
2017,6,1847.9978228274
2017,7,1849.87309106468
2017,8,1848.81324262218
2017,9,1848.10069320334
2017,10,1848.10069320334
2017,11,1848.10069320334
2017,12,1848.10069320334
