Year,Month,Concentration
2009,1,2399.10655554424
2009,2,2351.60368574864
2009,3,2332.73409762854
2009,4,2324.48530736109
2009,5,2307.58663647451
2009,6,2276.03701507031
2009,7,2219.81076780755
2009,8,2190.38338271149
2009,9,2122.51322430532
2009,10,2092.02349644141
2009,11,2081.79984641488
2009,12,2062.77227087234
2010,1,2059.34120838306
2010,2,2055.70977927237
2010,3,2060.64039262301
2010,4,2057.45772679342
2010,5,2051.36100325546
2010,6,2052.20759905532
2010,7,2052.91423162102
2010,8,2058.40735807611
2010,9,2081.81310644599
2010,10,2081.19070323189
2010,11,2072.71348616721
2010,12,2045.79776616527
2011,1,1995.33672112213
2011,2,1997.72294852984
2011,3,1937.78496161506
2011,4,1887.37622347911
2011,5,1869.52419781157
2011,6,1865.51525939991
2011,7,1356.30542852871
2011,8,593.408097432286
2011,9,594.36363074247
2011,10,589.974508865289
2011,11,587.044989991856
2011,12,584.664815993116
2012,1,588.696007353718
2012,2,600.584714540131
2012,3,612.036887824808
2012,4,611.943163443803
2012,5,609.635134319094
2012,6,608.870222867948
2012,7,606.170657506685
2012,8,582.29363095302
2012,9,571.960710568141
2012,10,565.127293969649
2012,11,563.821330910175
2012,12,563.971495242165
2013,1,563.761722764117
2013,2,565.980588611458
2013,3,271.779515819808
2013,4,198.192506078157
2013,5,198.211524859986
2013,6,198.286347481863
2013,7,199.758189088447
2013,8,201.01570415954
2013,9,200.287875540758
2013,10,198.840785895779
2013,11,198.024698667422
2013,12,197.72312276897
2014,1,197.069168263586
2014,2,197.382305279989
2014,3,197.378241242484
2014,4,196.281098272888
2014,5,196.295991750872
2014,6,195.29043314034
2014,7,195.189188086934
2014,8,195.019094592016
2014,9,195.102003449321
2014,10,195.305824895537
2014,11,195.530883212298
2014,12,195.465417077497
2015,1,195.923069445803
2015,2,197.162230712283
2015,3,197.285844273338
2015,4,196.886478198965
2015,5,197.945037015821
2015,6,198.786727459822
2015,7,199.734800795016
2015,8,200.133930799081
2015,9,200.467505902347
2015,10,201.645660642114
2015,11,203.050727804859
2015,12,203.312304480538
