Year,Month,Concentration
1993,9,1846.32884588263
1993,10,1825.72913360157
1993,11,1801.63355521581
1993,12,1752.90460300001
1994,1,1753.76011511383
1994,2,1753.76011511383
1994,3,1749.50230865545
1994,4,1726.58209297072
1994,5,1660.8178836242
1994,6,1656.28300334623
1994,7,1639.13338095848
1994,8,1637.31271070482
1994,9,1625.10555920087
1994,10,1617.55664756318
1994,11,1608.92648180159
1994,12,1535.27801042404
1995,1,1505.09086951994
1995,2,1494.72834559073
1995,3,1494.72834559073
1995,4,1494.3914237128
1995,5,1492.46435437743
1995,6,1489.71544327261
1995,7,1480.62212509431
1995,8,1464.23966131515
1995,9,1450.65935601408
1995,10,1447.23202281083
1995,11,1441.83775171446
1995,12,1430.37817376532
1996,1,1415.34352360377
1996,2,1414.98110053723
1996,3,1414.74469275137
1996,4,1409.45525741131
1996,5,1408.00732267911
1996,6,1408.00732267911
1996,7,1406.32239225599
1996,8,1403.54687402598
1996,9,1391.55802443542
1996,10,1380.80852612661
1996,11,1378.23265521719
1996,12,1374.07965278163
1997,1,1371.88326435393
1997,2,1366.98265901441
1997,3,1362.78291693329
1997,4,1356.7708416814
1997,5,1356.1866122566
1997,6,1355.91895897284
1997,7,1355.11599912155
1997,8,1353.98015748847
1997,9,1349.21217814811
1997,10,1320.71818137355
1997,11,1304.56597939579
1997,12,1282.04230233008
1998,1,1279.00303983918
1998,2,1282.34779986613
1998,3,1275.0664471567
1998,4,1255.06030784716
1998,5,1256.86358183533
1998,6,1355.02983756476
1998,7,1352.96165428833
1998,8,1338.8259271894
1998,9,1333.70430801711
1998,10,1330.83988192301
1998,11,1320.94886979484
1998,12,1034.98467868969
1999,1,939.733867874577
1999,2,931.264516162434
1999,3,913.191696028782
1999,4,892.357115532922
1999,5,855.38324907542
1999,6,834.526409765917
1999,7,818.40170967177
1999,8,802.895419446483
1999,9,761.265596683068
1999,10,660.204487338862
1999,11,622.834928802894
1999,12,583.715590078823
2000,1,568.89551117179
2000,2,558.881397969064
2000,3,550.262687288967
2000,4,543.199602374229
2000,5,542.870988472873
2000,6,547.223388578584
2000,7,565.170700282684
2000,8,557.852959765372
2000,9,547.424861856684
2000,10,522.996834124524
2000,11,510.675347396698
2000,12,498.541407409256
2001,1,502.343943347726
2001,2,525.207478366788
2001,3,531.679464339398
2001,4,499.469184672535
2001,5,492.490505688106
2001,6,495.187001421186
2001,7,500.610088289192
2001,8,501.58592800967
2001,9,488.202872090069
2001,10,457.687171074475
2001,11,442.559666570014
2001,12,436.662076982298
2002,1,435.200311558613
2002,2,434.483849093321
2002,3,435.299096456231
2002,4,435.578586145379
2002,5,432.538788304251
2002,6,416.042076154489
2002,7,399.809848781178
2002,8,397.568716212283
2002,9,398.075790186639
2002,10,394.171810472137
2002,11,383.832844361738
2002,12,375.84415056476
2003,1,375.77763128393
2003,2,377.459794467861
2003,3,283.201376685426
2003,4,260.592867244668
2003,5,259.430277052915
2003,6,252.177789375818
2003,7,250.706355283056
2003,8,246.635192193521
2003,9,240.539033413505
2003,10,240.491114452917
2003,11,238.838536311432
2003,12,237.467872767297
2004,1,229.242233024226
2004,2,223.039602845385
2004,3,219.253698304328
2004,4,207.123743835904
2004,5,198.290762683706
2004,6,196.411906198362
2004,7,193.356639502468
2004,8,191.274484963886
2004,9,186.193893265137
2004,10,182.704518087346
2004,11,179.066838832709
2004,12,174.491917549249
2005,1,170.087651244616
2005,2,166.580841803528
2005,3,164.0415501387
2005,4,157.913741951999
2005,5,153.156255753297
2005,6,151.718845478644
2005,7,145.699904715027
2005,8,138.261309342527
2005,9,137.272634259613
2005,10,136.893754833306
2005,11,135.621599156763
2005,12,134.546090599118
2006,1,134.827238075863
2006,2,132.527349083736
2006,3,131.571059394555
2006,4,129.218684251681
2006,5,125.879810728045
2006,6,125.266221376849
2006,7,123.061315619105
2006,8,120.572312461665
2006,9,119.435757056951
2006,10,117.091018348611
2006,11,113.502095760309
2006,12,111.134479359021
2007,1,109.921421662401
2007,2,109.658455252447
2007,3,111.147362524896
2007,4,109.961468894595
2007,5,109.943105445584
2007,6,109.6562472918
2007,7,109.217378588426
2007,8,108.6631002186
2007,9,106.682846031443
2007,10,105.824273762932
2007,11,104.77529125289
2007,12,104.175645705823
2008,1,99.4324522169713
2008,2,98.7976807722387
2008,3,98.5304949843275
2008,4,98.2159670558936
2008,5,98.2206837732312
2008,6,98.2227291904841
2008,7,98.2354422591481
2008,8,98.0918202462021
2008,9,97.8077220920339
2008,10,97.7208212144884
2008,11,97.6477090169524
2008,12,97.619117238125
2009,1,97.8041460329325
2009,2,98.0484767813095
2009,3,98.1247271430718
2009,4,98.2557309945137
2009,5,98.2685836958526
2009,6,99.7839020299735
2009,7,99.888552994887
2009,8,99.9811505441005
2009,9,100.038348147021
2009,10,79.2324752276017
2009,11,76.3220435483501
2009,12,76.957954405634
2010,1,77.2388265179806
2010,2,77.4696145725727
2010,3,77.5392714028498
2010,4,77.5289326771213
2010,5,77.5006353015161
2010,6,77.4748108791595
2010,7,77.4075022429172
2010,8,77.0656011973246
2010,9,76.8523737610391
2010,10,76.6976668372414
2010,11,76.7011152558014
2010,12,76.7213824682811
2011,1,76.726853250465
2011,2,76.2208213963362
2011,3,72.1224892982544
2011,4,70.5478965216427
2011,5,70.2145714831255
2011,6,70.0388004641703
2011,7,69.9377919447357
2011,8,69.7543678643872
2011,9,69.1950867031213
2011,10,69.1127000283252
2011,11,69.1096334259028
2011,12,69.1380028111203
2012,1,69.231642220054
2012,2,69.6125706832484
2012,3,69.8524915714821
2012,4,70.0264581443629
2012,5,70.1069002512667
2012,6,70.3734694091053
2012,7,70.7703677165851
2012,8,70.916678872268
2012,9,71.5412492746628
2012,10,72.2622591611364
2012,11,72.3296038730327
2012,12,72.404847371041
2013,1,72.8058009595781
2013,2,74.0199286883235
2013,3,74.7390019266048
2013,4,75.3943179546408
2013,5,76.0080222876289
2013,6,76.1799641248683
2013,7,76.1979052151191
2013,8,76.2118963808967
2013,9,76.2150491555679
2013,10,76.2233321413348
2013,11,76.2383606740693
2013,12,76.2235229187684
2014,1,75.9474065340765
2014,2,75.5399575462763
2014,3,90.2207297655113
2014,4,104.879990088553
2014,5,104.641881745718
2014,6,104.569316082192
2014,7,104.43300820809
2014,8,104.631610755875
2014,9,104.821226581106
2014,10,106.601057224145
2014,11,108.087970380223
2014,12,108.040540090583
2015,1,108.808091610924
2015,2,110.987059998813
2015,3,111.527382972725
2015,4,111.801274584212
2015,5,113.947005698691
2015,6,118.660730018002
2015,7,117.729070403764
2015,8,116.106542859054
2015,9,115.186519629698
2015,10,114.953020953878
2015,11,114.646165599675
2015,12,114.421564126102
2016,1,114.039378997106
2016,2,111.202470651036
2016,3,108.542714670041
2016,4,106.030976877187
2016,5,105.209136105032
2016,6,104.507977064428
2016,7,104.284641258312
2016,8,104.208249758441
2016,9,104.098238867368
2016,10,104.086449651606
2016,11,104.006083550769
2016,12,103.996498032457
2017,1,103.918631489407
2017,2,103.515835686051
2017,3,103.565459660445
2017,4,103.696916259956
2017,5,104.068924411213
2017,6,104.445439850198
2017,7,104.648439350135
2017,8,104.670059179916
2017,9,104.580286941627
2017,10,104.467978100431
2017,11,104.475501716923
2017,12,104.493588558175
