Year,Month,Concentration
1994,7,3.15697414889218
1994,8,3.15642630285223
1994,9,3.15760556864277
1994,10,3.1574595021381
1994,11,3.15134166875399
1994,12,3.1429818635944
1995,1,3.13743010456813
1995,2,3.13635755741965
1995,3,3.13711462743064
1995,4,3.14029089872357
1995,5,3.14110882664565
1995,6,3.1412823692388
1995,7,3.13967801432624
1995,8,3.14015678171353
1995,9,3.14381155374858
1995,10,3.14494976258939
1995,11,3.14633262857686
1995,12,3.16955489824991
1996,1,3.20212664238386
1996,2,3.21122282534092
1996,3,3.21782821555655
1996,4,3.22492992108588
1996,5,3.22477892831093
1996,6,3.23248472301912
1996,7,3.25094722055668
1996,8,3.26091204936672
1996,9,3.26970482965632
1996,10,3.27626018127421
1996,11,3.27846866481916
1996,12,3.30363690237222
1997,1,3.32410917652558
1997,2,3.33401859249576
1997,3,3.33589298182216
1997,4,3.3435051939739
1997,5,3.34669954361836
1997,6,3.34829027565449
1997,7,3.34718355582846
1997,8,3.37211125891763
1997,9,3.42947364940621
1997,10,3.44143846597316
1997,11,3.45777259511695
1997,12,3.4603869682276
1998,1,3.45610457677918
1998,2,3.4638117371141
1998,3,3.47197294678905
1998,4,3.46471371016278
1998,5,3.46596620547548
1998,6,3.47798491774582
1998,7,3.50480323077326
1998,8,3.54239192223947
1998,9,3.5733278033132
1998,10,3.63979001393148
1998,11,3.6883018736661
1998,12,3.70662533481825
1999,1,3.71842514921354
1999,2,3.74241009221739
1999,3,3.76622282394208
1999,4,3.82897588208168
1999,5,3.84743384105061
1999,6,3.85323202277655
1999,7,3.86936847139732
1999,8,3.87308573626415
1999,9,3.86014025967277
1999,10,3.8374446942125
1999,11,3.83302657310217
1999,12,3.83691659974915
2000,1,3.81955172377901
2000,2,3.82169206176091
2000,3,3.83347592792799
2000,4,3.83793627201333
2000,5,3.83358782079369
2000,6,1.53136854823771
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,12.945305364154
2001,3,26.2157508588826
2001,4,26.2550979729112
2001,5,26.4761789328646
2001,6,26.5849335991294
2001,7,26.1984909276142
2001,8,25.8445692023683
2001,9,25.6938646160258
2001,10,25.5559967742005
2001,11,25.4626161692729
2001,12,24.5930010737535
2002,1,24.2425175498966
2002,2,23.8804318910015
2002,3,23.5936866364041
2002,4,23.0650207578291
2002,5,22.8634393723717
2002,6,22.8208145894501
2002,7,22.7372237526173
2002,8,23.2412665924735
2002,9,24.6407840143071
2002,10,25.0164722380806
2002,11,25.5016639846964
2002,12,25.5253661638922
2003,1,24.6382376835593
2003,2,24.8122524225267
2003,3,24.8329083444662
2003,4,24.7255603687182
2003,5,24.844874375265
2003,6,23.4850969751229
2003,7,21.6363402589759
2003,8,21.4920162573741
2003,9,22.6397497637195
2003,10,22.6502052161843
2003,11,22.3962974545971
2003,12,22.0984837544916
2004,1,21.9451258943029
2004,2,22.464194217
2004,3,23.1259840935077
2004,4,26.3579893008737
2004,5,26.9692571098178
2004,6,26.1220911305411
2004,7,24.9271212713671
2004,8,24.82145241621
2004,9,24.289411527341
2004,10,24.0123214583035
2004,11,24.1068622836184
2004,12,24.620689275478
2005,1,24.6251991146056
2005,2,24.6306988828216
2005,3,13.8275270931979
2005,4,3.54809161492193
2005,5,8.64981712628004
2005,6,24.4278852972381
2005,7,24.5236267371526
2005,8,24.4431493611929
2005,9,28.0562728410144
2005,10,28.9452605746153
2005,11,28.5922090920974
2005,12,26.5599725135695
2006,1,24.5328420997436
2006,2,131.337975425821
2006,3,130.867699716672
2006,4,130.715657443538
2006,5,24.0965192638741
2006,6,24.4244527957239
2006,7,24.3671988560065
2006,8,50.2169770560074
2006,9,23.9360243990758
2006,10,23.988529506247
2006,11,24.0119785878203
2006,12,24.027961674778
2007,1,24.0743024907302
2007,2,23.9957577831968
2007,3,24.3809868603904
2007,4,25.2269398584312
2007,5,24.8168533328125
2007,6,27.1269088638051
2007,7,30.3417610305976
2007,8,28.6537737960159
2007,9,26.6526511171791
2007,10,25.8633796805306
2007,11,24.7955152269574
2007,12,24.591153323734
2008,1,24.6426656046985
2008,2,24.8560639398136
2008,3,26.5754680082135
2008,4,30.010437568127
2008,5,30.5014654427253
2008,6,31.5265117188254
2008,7,32.1746300828083
2008,8,32.2011560260535
2008,9,31.2925699505591
2008,10,30.5171626805972
2008,11,30.5181320932969
2008,12,30.7591593205115
2009,1,30.8344160567603
2009,2,29.4077225097276
2009,3,31.9041882424288
2009,4,32.7240913591306
2009,5,32.8997125821382
2009,6,34.1018425953071
2009,7,34.7372935385325
2009,8,35.8206763135153
2009,9,37.1701434183586
2009,10,37.8588150969287
2009,11,37.6927170650602
2009,12,37.6973600585504
2010,1,38.1603741544863
2010,2,40.7921328106337
2010,3,41.2110817625955
2010,4,41.3368303324104
2010,5,41.6693927708736
2010,6,39.3997292136643
2010,7,37.6398647465739
2010,8,38.2852525642195
2010,9,38.0707984843522
2010,10,37.9439050744558
2010,11,37.9936058450454
2010,12,39.6194533547416
2011,1,41.9106456619485
2011,2,42.040718730963
2011,3,41.5766070054602
2011,4,41.0277272295682
2011,5,37.9296344213163
2011,6,37.2696419468293
2011,7,35.3213283649201
2011,8,29.923661365603
2011,9,27.0711499611758
2011,10,26.9727021648941
2011,11,27.1854878592512
2011,12,27.2265283791902
2012,1,27.331373506195
2012,2,27.5419930114665
2012,3,27.6122605569274
2012,4,27.6460611168009
2012,5,27.9526904762256
2012,6,28.4411281100874
2012,7,28.4541152649161
2012,8,28.5997944106084
2012,9,28.7421943851303
2012,10,28.7525606847652
2012,11,28.8775888141856
2012,12,29.6138424634846
2013,1,29.9249389778071
2013,2,30.5851188550564
2013,3,30.7348806286239
2013,4,30.8376815324835
2013,5,31.0019829648251
2013,6,30.9812144421271
2013,7,30.9936644485195
2013,8,30.9758176795462
2013,9,30.9221190447689
2013,10,30.8971783073135
2013,11,30.8541239159382
2013,12,30.8988519221286
2014,1,30.9637497714234
2014,2,30.9680646182319
2014,3,31.0064413768991
2014,4,31.0590008077025
2014,5,31.0869911387245
2014,6,31.1602989384551
2014,7,31.2020820834639
2014,8,31.2548348449506
2014,9,31.3576323672451
2014,10,31.4337493701782
2014,11,31.479474488784
2014,12,31.5087605022349
2015,1,31.4881273982324
2015,2,31.5119362117266
2015,3,31.515615354758
2015,4,31.5258982811796
2015,5,31.5439832564707
2015,6,31.5731813178339
2015,7,31.8004988352138
2015,8,32.1273083506851
2015,9,32.1818789663254
2015,10,32.2759031702965
2015,11,32.3309346262675
2015,12,32.36364802798
2016,1,32.3764013548689
2016,2,32.404117578667
2016,3,32.4154865765265
2016,4,32.4638517948251
2016,5,32.490795467535
2016,6,32.4837791386093
2016,7,32.3686835464044
2016,8,32.2641040113055
2016,9,32.305707353606
2016,10,32.3076699154092
2016,11,32.4035832652975
2016,12,32.371028148851
2017,1,32.3575633626275
2017,2,32.3438078767633
2017,3,32.338718516049
2017,4,32.3420874972996
2017,5,32.3297234050294
2017,6,32.2871643073369
2017,7,32.2151060489379
2017,8,32.2284070331404
2017,9,32.2324746508626
2017,10,32.2168706371071
2017,11,32.204233488628
2017,12,32.2017101137211
2018,1,32.2098107832664
2018,2,32.2108569467851
2018,3,32.1912587007092
2018,4,32.1594570737319
2018,5,32.1362833890673
2018,6,32.0866426568776
2018,7,32.056936894243
2018,8,32.0808988093649
2018,9,32.1024174091524
2018,10,32.1399101629994
2018,11,32.1472947424769
2018,12,32.1561262234497
2019,1,32.1545286348218
2019,2,32.1608115347356
2019,3,32.1810789824525
2019,4,32.1911573723073
2019,5,32.1980542225768
2019,6,32.1783159836677
2019,7,32.1385547046265
2019,8,31.947337160918
2019,9,31.9563430074094
2019,10,31.9621024842515
2019,11,31.9650418290257
2019,12,31.9650418290257
