Year,Month,Concentration
1995,12,2917.54914740563
1996,1,2913.3114444995
1996,2,2906.30427831748
1996,3,2905.05764942748
1996,4,2898.74050269015
1996,5,2898.49473325403
1996,6,2894.23712742591
1996,7,2881.25336920117
1996,8,2881.04846226697
1996,9,2881.01481392844
1996,10,2879.09034426531
1996,11,2873.41370953015
1996,12,2878.09758222266
1997,1,2875.88652781185
1997,2,2874.68610233834
1997,3,2879.97118847217
1997,4,2882.31976534971
1997,5,2879.84934755194
1997,6,2877.99759840495
1997,7,2872.71030391876
1997,8,2863.97683762826
1997,9,2856.18539695381
1997,10,2838.28760874063
1997,11,2759.46383759862
1997,12,2700.00720735676
1998,1,2690.18135370593
1998,2,2680.43278707135
1998,3,2661.10198230235
1998,4,2651.19275147736
1998,5,2608.30442352397
1998,6,2488.76447742863
1998,7,2434.09202552373
1998,8,2383.11201965381
1998,9,2364.06844135184
1998,10,2323.16958729935
1998,11,2289.80960368662
1998,12,2228.68536151774
1999,1,2227.01062551243
1999,2,2210.95399815794
1999,3,2151.15151255718
1999,4,2073.21606553717
1999,5,1997.54050017234
1999,6,1984.78709611549
1999,7,1974.30770921293
1999,8,1967.09431596224
1999,9,1967.83363301781
1999,10,1947.68223071956
1999,11,1948.37473682915
1999,12,1939.95732364343
2000,1,1926.56517829838
2000,2,1858.21905488601
2000,3,1832.02129386049
2000,4,1818.3104497276
2000,5,1782.85157214803
2000,6,1534.71851402959
2000,7,1460.4049297985
2000,8,1451.51217916182
2000,9,1403.26965422558
2000,10,1392.70564834122
2000,11,1243.04573483014
2000,12,797.416656762786
2001,1,793.430865189457
2001,2,793.651883245238
2001,3,924.416460679853
2001,4,779.075884318897
2001,5,793.502750837577
2001,6,837.726526909956
2001,7,839.715576198874
2001,8,876.376361642319
2001,9,1016.10991367057
2001,10,1288.72152429499
2001,11,1325.90001490675
2001,12,1339.43218853564
2002,1,1380.36143534543
2002,2,1452.18197648951
2002,3,1475.8326433229
2002,4,1446.16254529975
2002,5,1458.92942265604
2002,6,1473.41412869236
2002,7,1469.21093778014
2002,8,1393.07360028159
2002,9,1311.39171949171
2002,10,1303.69998058898
2002,11,1273.01643692059
2002,12,1246.87158611948
2003,1,1134.30740694747
2003,2,968.654269659749
2003,3,972.217888730609
2003,4,951.941321683116
2003,5,893.841003851914
2003,6,821.573221687088
2003,7,790.155602710467
2003,8,760.448302292405
2003,9,713.479996947527
2003,10,650.298969000525
2003,11,622.900077819596
2003,12,613.942929402029
2004,1,609.221262559491
2004,2,604.087022532919
2004,3,600.750019881
2004,4,590.014170989012
2004,5,569.261525303759
2004,6,564.359019746956
2004,7,561.650887873681
2004,8,559.249196413295
2004,9,558.672728915363
2004,10,558.089985204886
2004,11,558.278363469214
2004,12,557.941226579748
2005,1,554.336965534545
2005,2,551.470147632135
2005,3,546.988011150665
2005,4,544.417459148601
2005,5,563.182935907808
2005,6,578.33412059685
2005,7,610.460746049571
2005,8,660.874200458124
2005,9,661.561317447248
2005,10,661.866167053126
2005,11,663.673561608584
2005,12,667.423236699839
2006,1,673.667560261921
2006,2,674.205458970574
2006,3,674.862011921313
2006,4,674.857415673362
2006,5,675.756882204621
2006,6,727.736177517455
2006,7,738.888154422062
2006,8,741.533719111138
2006,9,740.885218627606
2006,10,739.668148867017
2006,11,738.596470758345
2006,12,737.951888070541
2007,1,737.681735090436
2007,2,737.333993179546
2007,3,736.786272529957
2007,4,735.806482329652
2007,5,733.945229848141
2007,6,732.604475609548
2007,7,729.185629185178
2007,8,725.93879900212
2007,9,723.614733864523
2007,10,721.04597718501
2007,11,717.475834843904
2007,12,710.972453574835
2008,1,442.022217404044
2008,2,191.974615731612
2008,3,194.341209773117
2008,4,194.341614574691
2008,5,194.055995449013
2008,6,194.32131502212
2008,7,194.281867564253
2008,8,193.695376716233
2008,9,193.263050031862
2008,10,192.758720892059
2008,11,192.722948761911
2008,12,193.134580710019
2009,1,192.800685469407
2009,2,193.327816048586
2009,3,192.332206540245
2009,4,188.989159643069
2009,5,188.759444634063
2009,6,191.761632287962
2009,7,192.620453450789
2009,8,191.997647481324
2009,9,191.650535050571
2009,10,192.763365149848
2009,11,192.395744682787
2009,12,192.139970524344
2010,1,191.722656929832
2010,2,191.014915902003
2010,3,190.867798044785
2010,4,190.889413255488
2010,5,190.072121524542
2010,6,189.467626040688
2010,7,187.656655242101
2010,8,184.644733407615
2010,9,184.372113692099
2010,10,183.202196605389
2010,11,182.448541171653
2010,12,182.708463652349
2011,1,182.437302841312
2011,2,181.678592455294
2011,3,181.126086474168
2011,4,179.172442824935
2011,5,180.660076235071
2011,6,180.696630344126
2011,7,180.744598308464
2011,8,178.138511375593
2011,9,173.729598497714
2011,10,170.062724070172
2011,11,170.187704580737
2011,12,169.006813648201
2012,1,168.332954076463
2012,2,166.561169370819
2012,3,165.788700600644
2012,4,164.187230140835
2012,5,161.959388831005
2012,6,160.057389544839
2012,7,158.417237215512
2012,8,157.803040501711
2012,9,156.362064590705
2012,10,156.053765156894
2012,11,155.700901800797
2012,12,155.208661160544
2013,1,155.041575361274
2013,2,154.844417928057
2013,3,155.426668351375
2013,4,155.547226774698
2013,5,155.486761538643
2013,6,154.965731946705
2013,7,154.605049862853
2013,8,154.632849769744
2013,9,156.44701393642
2013,10,160.060333441298
2013,11,152.541420920121
2013,12,153.016246124559
2014,1,153.135512961791
2014,2,153.780017937323
2014,3,154.065409612624
2014,4,154.957324773991
2014,5,163.856061028491
2014,6,166.788675442626
2014,7,168.130247621371
2014,8,169.586580119416
2014,9,171.996329134037
2014,10,172.585808582126
2014,11,174.122483020045
2014,12,174.606955074158
2015,1,174.856749596247
2015,2,176.024217049043
2015,3,176.835314609335
2015,4,177.293502834929
2015,5,178.099207046654
2015,6,178.399369082122
2015,7,179.448244147028
2015,8,180.29685361105
2015,9,180.186884374268
2015,10,178.003735751312
2015,11,183.165357917227
2015,12,183.0885900657
2016,1,182.929095585309
2016,2,182.252676515628
2016,3,181.614871558376
2016,4,181.782260105642
2016,5,182.054193014629
2016,6,181.964497929946
2016,7,181.560760403453
2016,8,181.341944023759
2016,9,180.026676424928
2016,10,178.879898090619
2016,11,178.858365278847
2016,12,180.877553346877
2017,1,182.735531081984
2017,2,185.155224179294
2017,3,186.483666798174
2017,4,188.434937541106
2017,5,188.778720576933
2017,6,188.77060961657
2017,7,188.743025725931
2017,8,189.32814898463
2017,9,189.274239221513
2017,10,189.319267216457
2017,11,189.82487249026
2017,12,190.083083708301
2018,1,190.742297102491
2018,2,191.579524826204
2018,3,191.721307569224
2018,4,191.868015745036
2018,5,191.95937889585
2018,6,191.974791227188
2018,7,191.955458962109
2018,8,191.505768030136
2018,9,190.635925542556
2018,10,190.066791300743
2018,11,190.372184099075
2018,12,190.489902261446
2019,1,190.447277211514
2019,2,190.087447748983
2019,3,189.757626648527
2019,4,189.513082771648
2019,5,189.551769853925
2019,6,189.570817419045
2019,7,189.478658822577
2019,8,189.472190922796
2019,9,189.472190922796
2019,10,189.398900449734
2019,11,188.954539661403
2019,12,188.954539661403
