Year,Month,Concentration
1996,1,3.32143494640188
1996,2,3.34051128436625
1996,3,3.34075690099857
1996,4,3.34203351801802
1996,5,3.34812977851762
1996,6,3.35409366474778
1996,7,3.36037937794134
1996,8,3.36164438374877
1996,9,3.36522829811315
1996,10,3.38303273273959
1996,11,3.40269686361786
1996,12,3.42812681289657
1997,1,3.46531807255627
1997,2,3.4816742911483
1997,3,3.48806315206701
1997,4,3.49772599362052
1997,5,3.51064652204477
1997,6,3.52234029245019
1997,7,3.52809145116618
1997,8,3.54567187668779
1997,9,3.59408528232472
1997,10,3.62199443959415
1997,11,3.6966215863806
1997,12,3.69953000399254
1998,1,3.70323565867618
1998,2,3.72351831118526
1998,3,3.73313024414467
1998,4,3.7584455915839
1998,5,3.77971357736748
1998,6,3.79273686617808
1998,7,3.81253168509714
1998,8,3.83651063907049
1998,9,3.86102462859511
1998,10,3.87427471501909
1998,11,3.87639397839157
1998,12,3.8828044881044
1999,1,3.88395977940309
1999,2,3.88558823438544
1999,3,3.90016731583139
1999,4,3.90297599770618
1999,5,3.9072014636455
1999,6,3.91133159435248
1999,7,3.92722664426542
1999,8,3.93308339745709
1999,9,3.93430907414137
1999,10,3.9332838263478
1999,11,3.93576570446339
1999,12,3.94165025416005
2000,1,3.92903990488003
2000,2,3.92773881885744
2000,3,3.93822122958512
2000,4,3.95487844640345
2000,5,3.96156956019978
2000,6,3.95592013734346
2000,7,3.97533538971224
2000,8,3.94506796777724
2000,9,3.93630708256598
2000,10,3.76107863390421
2000,11,3.39589981430888
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,4.51321684323977
2014,3,18.0570329543847
2014,4,18.0250240140831
2014,5,18.0002808350288
2014,6,17.9528369451773
2014,7,17.8724081996331
2014,8,17.5964857923589
2014,9,17.7590529761497
2014,10,17.9311790288018
2014,11,17.9205901388152
2014,12,17.9206561095609
2015,1,17.9054465363258
2015,2,17.7728019255417
2015,3,17.4852458268361
2015,4,17.4435537007951
2015,5,17.3666289355498
2015,6,17.3298668770414
2015,7,17.2624528311225
2015,8,17.4760407292418
2015,9,17.5511439943267
2015,10,17.5974429908687
2015,11,17.9033256687883
2015,12,18.0908929078357
2016,1,18.1326727415922
2016,2,18.2339448730531
2016,3,13.993727959757
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,4.62590432701177
2016,12,18.4422977878626
2017,1,17.79078460639
2017,2,17.7206459488239
2017,3,17.6929297942045
2017,4,17.4470315338497
2017,5,17.4667207377805
2017,6,17.5598193270365
2017,7,17.6152507947997
2017,8,17.647839604988
2017,9,17.6494296878101
2017,10,17.6522587572253
2017,11,17.6522587572253
2017,12,17.6802591158149
