Year,Month,Concentration
2011,3,533.044254563794
2011,4,532.201972430745
2011,5,530.399376859494
2011,6,527.497569829112
2011,7,524.339242666767
2011,8,524.410077890353
2011,9,524.488127332282
2011,10,524.353370118273
2011,11,524.119973453624
2011,12,524.198702892196
2012,1,524.180425753671
2012,2,523.449148269003
2012,3,523.185140136806
2012,4,522.882300804775
2012,5,522.961070984446
2012,6,522.44605289375
2012,7,521.093641371105
2012,8,519.953789863645
2012,9,519.277878603564
2012,10,518.202785494436
2012,11,516.873874621214
2012,12,516.689836580166
2013,1,516.331978014577
2013,2,516.231480048511
2013,3,516.903790789031
2013,4,518.681247961962
2013,5,519.599096686665
2013,6,519.798909175058
2013,7,519.272951713784
2013,8,517.678816567516
2013,9,517.151752350012
2013,10,517.081535699564
2013,11,516.876860170122
2013,12,516.440232473875
2014,1,516.411507870943
2014,2,516.341923842888
2014,3,516.445365224879
2014,4,183.805570337233
2014,5,185.307077494807
2014,6,185.484155699943
2014,7,185.948060209587
2014,8,186.108534734054
2014,9,186.066030571532
2014,10,186.634452571738
2014,11,187.627289183994
2014,12,187.885836388032
2015,1,187.992929038181
2015,2,188.198068770609
2015,3,188.41209466127
2015,4,188.58680834051
2015,5,189.207245991075
2015,6,189.503239537033
2015,7,189.735112619541
2015,8,190.080851593225
2015,9,190.199375931129
2015,10,190.605555067606
2015,11,190.738937238379
2015,12,190.689180851118
