Year,Month,Concentration
1994,4,2316.235746755
1994,5,2323.78213073726
1994,6,2326.83887858662
1994,7,2326.86999449502
1994,8,2327.22124033126
1994,9,2326.14628462137
1994,10,2319.33049988637
1994,11,2316.32950341867
1994,12,2315.23252074186
1995,1,2314.78738654871
1995,2,2313.31977829752
1995,3,2307.54825419582
1995,4,2307.98887064076
1995,5,2307.98887064076
1995,6,2307.98887064076
1995,7,2307.92283733624
1995,8,2307.92283733624
1995,9,2307.76250031463
1995,10,2307.61357804186
1995,11,2307.43646842786
1995,12,2305.25638625261
1996,1,2301.82928312599
1996,2,2298.91428564012
1996,3,2298.81554093096
1996,4,2295.41045910163
1996,5,2294.27543182518
1996,6,2293.95147128161
1996,7,2292.97234387257
1996,8,2292.97234387257
1996,9,2285.84742545436
1996,10,2278.62664242069
1996,11,2277.89771416848
1996,12,2278.06694047131
1997,1,2278.19398608728
1997,2,2277.77272784441
1997,3,2277.2751611687
1997,4,2277.22632430634
1997,5,2277.27488929691
1997,6,2279.32698093685
1997,7,2280.34035654071
1997,8,2280.56486766986
1997,9,2280.39297954726
1997,10,2273.75688245739
1997,11,2270.58675786311
1997,12,2268.25550292213
1998,1,2271.3155741284
1998,2,2273.41779088813
1998,3,2274.70713420913
1998,4,2277.02176309539
1998,5,2281.41392310784
1998,6,2294.13885679436
1998,7,2298.69223154085
1998,8,2310.04743969034
1998,9,2310.21424295188
1998,10,2304.37050269401
1998,11,2306.91903173989
1998,12,2307.32108345598
1999,1,2310.38317179529
1999,2,2311.63060122
1999,3,2310.93782063959
1999,4,2309.70593158862
1999,5,2300.2878963738
1999,6,2294.23234769507
1999,7,2288.77955885395
1999,8,2276.41305551452
1999,9,2271.98796972002
1999,10,2271.64647544491
1999,11,2270.73035169781
1999,12,2270.84666215022
2000,1,2276.00965808463
2000,2,2271.80171620869
2000,3,2251.61150143361
2000,4,2254.8642200228
2000,5,2258.68782766107
2000,6,2363.28945843354
2000,7,2376.69375144832
2000,8,2368.26292541484
2000,9,2352.31924155449
2000,10,2351.84009479161
2000,11,2382.36219314448
2000,12,2374.5955266821
2001,1,2370.39642091921
2001,2,2370.74218951333
2001,3,2362.37181061303
2001,4,2347.48943732187
2001,5,2339.99597125617
2001,6,2337.86523073421
2001,7,2323.84970195711
2001,8,2298.65533763238
2001,9,2283.57353093713
2001,10,2256.39542220689
2001,11,2210.3760801484
2001,12,2170.34825865405
2002,1,2161.49070770569
2002,2,2150.76662175867
2002,3,2121.42301050621
2002,4,2082.92038247573
2002,5,2026.72412178324
2002,6,1986.75880106855
2002,7,1945.77959218453
2002,8,1909.05266299837
2002,9,1897.67421009891
2002,10,1894.53565955251
2002,11,1867.03419755227
2002,12,1843.0651914735
2003,1,1837.27953381897
2003,2,1820.63086922597
2003,3,1800.35152902395
2003,4,1786.91932512822
2003,5,1769.69526813338
2003,6,1762.697784872
2003,7,1763.86534744682
2003,8,1761.95244580103
2003,9,1768.41530473629
2003,10,1782.84982619037
2003,11,1794.15698810761
2003,12,1763.42097451509
2004,1,1758.11888725231
2004,2,1752.53530678142
2004,3,1750.3975022566
2004,4,1752.10162329417
2004,5,1740.66388174013
2004,6,1710.78975934394
2004,7,1685.06950791785
2004,8,1689.84946862482
2004,9,1685.1475317804
2004,10,1686.02805593307
2004,11,1682.55975041241
2004,12,1671.65690562388
2005,1,1661.58810636177
2005,2,1660.82886911061
2005,3,1657.44494227889
2005,4,1672.99624742196
2005,5,1671.5849337717
2005,6,1679.84370271482
2005,7,1678.21005866849
2005,8,1671.93994612174
2005,9,1680.10443001995
2005,10,1682.09682313778
2005,11,1685.54792617992
2005,12,1678.66555602723
2006,1,1668.75319536978
2006,2,1674.27204887096
2006,3,1675.65991082897
2006,4,1698.33422832927
2006,5,1775.11420782413
2006,6,1807.32771854833
2006,7,1805.74448218227
2006,8,1778.04057541139
2006,9,1763.70406772863
2006,10,1725.65956500088
2006,11,1609.59633245973
2006,12,1592.19022722355
2007,1,1563.06353452938
2007,2,1542.36483480679
2007,3,1603.50915651522
2007,4,1528.74958208143
2007,5,1544.31814566082
2007,6,1527.76646350065
2007,7,1533.51442760849
2007,8,1525.99880814039
2007,9,1521.68677706916
2007,10,1523.49548507948
2007,11,1531.1959275784
2007,12,1545.69771928209
2008,1,1545.42680219365
2008,2,1560.89753043425
2008,3,1579.75551613537
2008,4,1549.96357977759
2008,5,1572.06483864612
2008,6,1635.11645520727
2008,7,1640.30572712237
2008,8,1641.40574166575
2008,9,1646.32890340077
2008,10,1639.17428418042
2008,11,1582.96921638445
2008,12,1568.83096360297
2009,1,1584.87067303318
2009,2,1678.51770239869
2009,3,1713.4847371855
2009,4,1760.18286600051
2009,5,1781.78865443296
2009,6,1784.60771781944
2009,7,1784.32993404842
2009,8,1783.09077694332
2009,9,1783.89072812561
2009,10,1782.81881359882
2009,11,1779.25095273933
2009,12,1778.11267537819
2010,1,1781.58059905637
2010,2,1770.05125108622
2010,3,1776.3250549849
2010,4,1770.94971977152
2010,5,1755.96593497484
2010,6,1779.77111343216
2010,7,1787.37634691953
2010,8,1776.50348692949
2010,9,1777.8788452408
2010,10,1794.75591857904
2010,11,1802.14047279285
2010,12,1812.81916376768
2011,1,1817.34840043143
2011,2,1814.03728401394
2011,3,1775.83359075146
2011,4,1809.51911905018
2011,5,1821.49973492462
2011,6,1744.37141691181
2011,7,1730.84592504271
2011,8,1750.86590139383
2011,9,1745.49766966196
2011,10,1737.09514720044
2011,11,1726.78831290125
2011,12,1699.47296776316
2012,1,1715.25592234847
2012,2,1708.24288544132
2012,3,1693.96176420737
2012,4,1682.27368925722
2012,5,1670.92761471167
2012,6,1665.32199856667
2012,7,1627.52099207438
2012,8,1622.23362987934
2012,9,1617.25399323386
2012,10,1598.62301729147
2012,11,1581.18427685379
2012,12,1562.34667340119
2013,1,1529.67654642933
2013,2,1576.65637562396
2013,3,1567.9643316698
2013,4,1501.83373194152
2013,5,1447.05430129031
2013,6,1428.79143738182
2013,7,1422.709945005
2013,8,1410.97620845411
2013,9,1408.60911810533
2013,10,1398.89302464277
2013,11,1392.20697190493
2013,12,1387.78802873997
2014,1,1389.68285644901
2014,2,1388.77086907505
2014,3,1387.51398758972
2014,4,1388.87035331991
2014,5,1393.08045555913
2014,6,1396.17672269422
2014,7,948.430577378849
2014,8,825.494322399158
2014,9,844.438781835436
2014,10,1072.03903961948
2014,11,843.261589153718
2014,12,808.227685352492
2015,1,1389.58139328773
2015,2,1391.37135528191
2015,3,938.976181858107
2015,4,810.112703510037
2015,5,835.444876453404
2015,6,849.703579749841
2015,7,845.618679233879
2015,8,844.751782137064
2015,9,844.245574374865
2015,10,827.166671731929
2015,11,816.288557391551
2015,12,827.101464973524
2016,1,806.512624608181
2016,2,790.514868857308
2016,3,782.029354517929
2016,4,806.396305584362
2016,5,795.177409753241
2016,6,779.220062944151
2016,7,757.046079166893
2016,8,726.233211899519
2016,9,718.964357744492
2016,10,720.105588850897
2016,11,723.838569995251
2016,12,738.400164923944
2017,1,716.021175029899
2017,2,724.717113989953
2017,3,726.661441021689
2017,4,712.434466444844
2017,5,700.289837173873
2017,6,694.215076567056
2017,7,697.931212513171
2017,8,707.185209165361
2017,9,713.747517700111
2017,10,711.618523753463
2017,11,707.50955120388
2017,12,705.091270789968
2018,1,695.658815136443
2018,2,689.447121347509
2018,3,687.920256580577
2018,4,676.149336616583
2018,5,672.000248924955
2018,6,662.685934523471
2018,7,660.189582904665
2018,8,659.05590190951
2018,9,661.741636179951
2018,10,663.868046061538
2018,11,669.843898056338
2018,12,669.891156415767
2019,1,671.336713554774
2019,2,664.284559891293
2019,3,651.867967436045
2019,4,646.374668207261
2019,5,644.894426316858
2019,6,644.794451494251
2019,7,644.448380775625
2019,8,643.063603724978
2019,9,642.95252301351
2019,10,642.884217973764
2019,11,642.687326475212
2019,12,642.681308382622
