Year,Month,Concentration
2001,1,30.6763597181403
2001,2,29.7504539719576
2001,3,28.5194678807329
2001,4,26.6008333835389
2001,5,25.9255127184405
2001,6,25.5628428094047
2001,7,25.3869569923365
2001,8,24.8893408041242
2001,9,25.0592168015399
2001,10,25.1495343771918
2001,11,26.8300088478519
2001,12,27.8169095049256
2002,1,28.4512380232973
2002,2,29.0010440345454
2002,3,29.4939629689708
2002,4,30.1162148446197
2002,5,30.5080781403588
2002,6,30.800364542939
2002,7,23.2078535976142
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0.597966082201523
2003,5,2.37817856788326
2003,6,2.34043845272589
2003,7,2.30126037214995
2003,8,2.20795199605877
2003,9,2.08214281309503
2003,10,1.93593721928123
2003,11,1.89568155945327
2003,12,1.81826345383968
2004,1,1.73193916986536
2004,2,1.72684160553579
2004,3,1.72066741106811
2004,4,1.71422894633083
2004,5,1.69620260163988
2004,6,1.67079324406775
2004,7,1.63918388232534
2004,8,1.60336401838013
2004,9,1.60857652184955
2004,10,1.60193944821704
2004,11,1.59453461751867
2004,12,1.59538750300967
2005,1,1.60826328812566
2005,2,1.60651499136578
2005,3,1.60656064208513
2005,4,1.60555936840744
2005,5,1.60076889212791
2005,6,1.60719470204174
2005,7,1.59694983414985
2005,8,1.55923036103616
2005,9,1.55218254198613
2005,10,1.53612107461738
2005,11,1.51699032195085
2005,12,1.53105583916391
2006,1,1.53016204540733
2006,2,1.53997815111664
2006,3,1.54408766079896
2006,4,1.54223643415576
2006,5,1.54203587838488
2006,6,1.52116404230031
2006,7,1.51082586259934
2006,8,1.51343246314631
2006,9,1.53242207195191
2006,10,1.531431787642
2006,11,1.51440988253618
2006,12,1.52213342663642
2007,1,1.51554718268747
2007,2,1.51116295152557
2007,3,1.5627852108042
2007,4,1.55652423595617
2007,5,1.55758742914784
2007,6,1.55288570288707
2007,7,1.55060869327182
2007,8,1.49309725427563
2007,9,1.4840025632215
2007,10,1.48138266611383
2007,11,1.51411081711321
2007,12,1.54887088533732
2008,1,1.5671502449458
2008,2,1.58011822326379
2008,3,1.58116590966386
2008,4,1.62278593031738
2008,5,1.63298597926941
2008,6,1.63319409625674
2008,7,1.62540803215162
2008,8,1.62310057554159
2008,9,1.6301154977394
2008,10,1.64139028593878
2008,11,1.64354174237779
2008,12,1.64498760153769
2009,1,1.65543709552159
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0.852697062834591
2013,7,1.70411192494019
2013,8,1.6961185083978
2013,9,1.69084260472206
2013,10,1.69041975813293
2013,11,1.68752289774047
2013,12,1.68382127922373
2014,1,1.67298265239707
2014,2,1.65812986847747
2014,3,1.65112645084172
2014,4,1.64606456164959
2014,5,1.63116447337325
2014,6,1.6256672634059
2014,7,1.62370318342585
2014,8,1.64184899598584
2014,9,1.64197743932715
2014,10,1.61198433140563
2014,11,1.59585545095194
2014,12,1.59606569723892
2015,1,1.59271553700605
2015,2,1.58335717725051
2015,3,1.57283818150366
2015,4,1.55880596128962
2015,5,1.5512163315505
2015,6,1.5519735776288
2015,7,1.54732284253147
2015,8,1.53242007872732
2015,9,1.52474493416153
2015,10,1.52216438983699
2015,11,1.52076214829041
2015,12,1.5212357662748
2016,1,1.52231409829018
2016,2,1.52755558914047
2016,3,1.52770117004235
2016,4,1.52695987911711
2016,5,1.53549140626625
2016,6,1.5367447409932
2016,7,1.53015590337712
2016,8,1.5283387611386
2016,9,1.51528384011558
2016,10,1.51714927501676
2016,11,1.51658792930014
2016,12,1.51206685502319
2017,1,1.50578647434762
2017,2,1.50758598862844
2017,3,0.907625867219337
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
