Year,Month,Concentration
2005,2,3101.99733755169
2005,3,3103.76231178372
2005,4,3105.20184706693
2005,5,3103.42055999957
2005,6,3082.84215507329
2005,7,3080.02022161428
2005,8,3086.74118391651
2005,9,3088.60052484091
2005,10,3070.1238683394
2005,11,3085.11287214488
2005,12,3085.79911380914
2006,1,3105.12622901971
2006,2,3089.74892726878
2006,3,3085.55058751634
2006,4,3067.87100689555
2006,5,3046.71962115672
2006,6,3016.93200202061
2006,7,3016.27582280746
2006,8,3042.29853102066
2006,9,3064.74931558649
2006,10,3082.01219943699
2006,11,3085.77193192655
2006,12,3095.35116925157
2007,1,3098.49850486219
2007,2,3088.27627096065
2007,3,3074.81709352687
2007,4,3078.83393803443
2007,5,3084.61377512862
2007,6,3078.53892580119
2007,7,3072.27669767801
2007,8,3073.22456257602
2007,9,3083.64057801703
2007,10,3078.50017040957
2007,11,3075.91763745946
2007,12,3069.6957326314
2008,1,3068.92324234702
2008,2,3069.85886232825
2008,3,3060.06311880647
2008,4,3055.1770244018
2008,5,3053.07056011549
2008,6,3041.22940080946
2008,7,3032.41619556027
2008,8,3032.2972663952
2008,9,3031.80545418532
2008,10,3030.82938333162
2008,11,3029.3691818879
2008,12,3035.61111558915
2009,1,3034.41826801297
2009,2,3020.97450811354
2009,3,3013.91177175667
2009,4,3011.91099336767
2009,5,3009.0373376486
2009,6,3006.03534496174
2009,7,3004.97014395841
2009,8,3004.02369911097
2009,9,2997.8093927386
2009,10,2995.56119476516
2009,11,2991.82224060804
2009,12,2988.71377075154
2010,1,2987.30927376782
2010,2,2988.47136145776
2010,3,2986.92850336955
2010,4,2991.85935539261
2010,5,2981.96813484101
2010,6,2976.01636802949
2010,7,2969.92490993564
2010,8,2960.61123755155
2010,9,2951.08718165939
2010,10,2938.01628028404
2010,11,2920.27187346688
2010,12,2913.02835147545
2011,1,2907.62464330774
2011,2,2899.48567474671
2011,3,2897.87172456559
2011,4,2899.59459312328
2011,5,2899.36168813393
2011,6,2825.78150487659
2011,7,2726.47990432009
2011,8,2540.44874976299
2011,9,2488.99143172849
2011,10,2467.06694005179
2011,11,2437.11369397695
2011,12,2412.06917384005
2012,1,2401.44144957371
2012,2,2415.08337501889
2012,3,2446.11298278656
2012,4,2462.89942441926
2012,5,2459.21774651421
2012,6,2454.51671827406
2012,7,2451.59729711354
2012,8,2445.96766081632
2012,9,2438.0738659046
2012,10,2421.58269339175
2012,11,2328.56630945431
2012,12,2230.01487573704
2013,1,2244.86210805242
2013,2,2240.12836861913
2013,3,2232.22877718444
2013,4,2229.93998961769
2013,5,2233.77904892106
2013,6,2195.98101547879
2013,7,2164.53542510416
2013,8,2205.03188594179
2013,9,2470.9348992857
2013,10,2524.77903501383
2013,11,2502.58946750603
2013,12,2432.58454056134
2014,1,2412.47704746533
2014,2,2394.81896580339
2014,3,2292.3906013221
2014,4,2159.29959689756
2014,5,2126.75076417111
2014,6,2093.48731272135
2014,7,2049.61574954152
2014,8,2042.51992811102
2014,9,2047.9011796428
2014,10,2048.22330350112
2014,11,2040.6312891033
2014,12,2038.52860113479
2015,1,2041.83298610263
2015,2,2040.93902376616
2015,3,2040.95864315192
2015,4,2040.61514821271
2015,5,2039.66201528619
2015,6,2035.98668601468
2015,7,2042.51187693833
2015,8,2043.1713271611
2015,9,2039.68890759801
2015,10,2037.30937116845
2015,11,2036.05648725047
2015,12,2037.16578322715
