Year,Month,Concentration
1993,3,16.2734698558481
1993,4,16.2692456121026
1993,5,16.2686258801862
1993,6,16.2674982753755
1993,7,16.265307958399
1993,8,16.2602432177271
1993,9,16.2466917334441
1993,10,16.2458158885504
1993,11,16.2458158885504
1993,12,16.2458158885504
1994,1,16.2448549252173
1994,2,16.2449847912516
1994,3,16.2449847912516
1994,4,16.2449847912516
1994,5,16.2449847912516
1994,6,16.2446496973948
1994,7,16.2436444158245
1994,8,16.2436444158245
1994,9,16.2436444158245
1994,10,16.2372344075851
1994,11,16.2345603366509
1994,12,16.2407329549846
1995,1,16.2407329549846
1995,2,16.2407329549846
1995,3,16.2451766714554
1995,4,16.2451766714554
1995,5,16.2582184319566
1995,6,16.2582184319566
1995,7,16.2582184319566
1995,8,16.2582184319566
1995,9,16.2582184319566
1995,10,16.2582184319566
1995,11,16.2573989139989
1995,12,16.2499213065538
1996,1,16.2486233205151
1996,2,16.2486233205151
1996,3,16.2486233205151
1996,4,16.2486819395126
1996,5,16.24874055851
1996,6,16.24874055851
1996,7,16.24874055851
1996,8,16.24874055851
1996,9,16.2647176268621
1996,10,16.2808705799668
1996,11,16.272678226205
1996,12,16.25948958906
1997,1,16.2606358020164
1997,2,16.2639825292822
1997,3,16.2504930626906
1997,4,16.2100246629158
1997,5,16.2100246629158
1997,6,16.2326487773939
1997,7,16.2326487773939
1997,8,16.2207431486246
1997,9,16.1953713781013
1997,10,16.1577156533734
1997,11,16.0125765933534
1997,12,15.9889166067039
1998,1,15.9506197831404
1998,2,15.9586683193117
1998,3,15.9305033729335
1998,4,15.9277306550045
1998,5,15.9310674551166
1998,6,15.9448651615845
1998,7,15.9745027408178
1998,8,15.9896223487911
1998,9,16.0121106771091
1998,10,16.0671656643849
1998,11,16.1249689414299
1998,12,16.1472355091785
1999,1,16.1720952155632
1999,2,16.2518298199721
1999,3,16.309906423141
1999,4,16.3958820832905
1999,5,16.4192677008518
1999,6,16.4639550798557
1999,7,16.5517645566572
1999,8,16.628885554188
1999,9,16.6874933396204
1999,10,16.6579051126391
1999,11,16.6770802646738
1999,12,16.650431967092
2000,1,16.633497333212
2000,2,16.6427393353791
2000,3,16.6434124298225
2000,4,16.6488136851489
2000,5,16.6595859119992
2000,6,16.665672370246
2000,7,16.668955641568
2000,8,16.6774944941952
2000,9,16.6692113168398
2000,10,16.6548373354377
2000,11,16.6305490302258
2000,12,16.6120515340859
2001,1,16.5747993263358
2001,2,16.6011649537171
2001,3,16.5957702612503
2001,4,16.5902229392249
2001,5,16.5809498183201
2001,6,16.5157716798613
2001,7,16.490359309772
2001,8,16.4802066729787
2001,9,16.4612092041369
2001,10,16.4472269835623
2001,11,16.3263175944849
2001,12,16.1881634570489
2002,1,16.1458350625363
2002,2,16.1610323424308
2002,3,16.1554981889448
2002,4,16.1170229288548
2002,5,16.0553342486095
2002,6,16.0436449326232
2002,7,16.041031154001
2002,8,15.9167425397116
2002,9,15.8553665516914
2002,10,15.6790567823373
2002,11,15.5262995969315
2002,12,15.5312319404004
2003,1,15.4648118468277
2003,2,15.2852177038312
2003,3,15.2852177038312
2003,4,15.2669833611999
2003,5,15.2669833611999
2003,6,15.2446832913674
2003,7,15.1481994237237
2003,8,14.8452088563263
2003,9,14.810334701873
2003,10,14.774737100207
2003,11,14.7289515063609
2003,12,14.7073946101553
2004,1,14.6720150692692
2004,2,14.60476672975
2004,3,14.6016143523724
2004,4,14.5971989409414
2004,5,14.5994541182256
2004,6,14.6844312234928
2004,7,14.6200778722539
2004,8,14.4035364091777
2004,9,14.3387549667281
2004,10,14.2563554469936
2004,11,14.2119894583203
2004,12,14.2202611103916
2005,1,14.2261404151901
2005,2,14.2301880242396
2005,3,14.2021346859972
2005,4,14.1887828923651
2005,5,14.1528974684907
2005,6,14.1443423567571
2005,7,14.0799034467607
2005,8,14.0561462331077
2005,9,14.0832726430916
2005,10,14.1023065624326
2005,11,14.1254804062521
2005,12,14.2068812156013
2006,1,14.2081925082276
2006,2,14.2753024271674
2006,3,14.4403431398947
2006,4,15.3193788294354
2006,5,16.6779684021939
2006,6,17.0845468916883
2006,7,20.0451923655443
2006,8,22.5239310204983
2006,9,21.8650129823792
2006,10,21.8151953156115
2006,11,23.6173878793474
2006,12,24.2707906909053
2007,1,28.4312899483145
2007,2,32.1671487454352
2007,3,33.5677375254399
2007,4,33.7858911917184
2007,5,33.7619524949968
2007,6,33.1787988555615
2007,7,36.3732370783477
2007,8,37.3684771967187
2007,9,38.2467049576485
2007,10,37.9992034160695
2007,11,37.9316407772296
2007,12,38.2231406918202
2008,1,37.7293315222324
2008,2,36.248881698923
2008,3,34.1909661986401
2008,4,33.7168041040345
2008,5,36.0963051646912
2008,6,37.0374706875363
2008,7,38.8110398290872
2008,8,38.8018924537153
2008,9,37.6910134851243
2008,10,37.3185716812096
2008,11,36.5770939157375
2008,12,36.5091679221535
2009,1,36.5469286938352
2009,2,36.7903472142106
2009,3,37.5055169853811
2009,4,38.9099972059642
2009,5,38.8097490346425
2009,6,37.9133135722644
2009,7,37.8090617724745
2009,8,37.8792886530548
2009,9,37.9930571138413
2009,10,38.3181678695909
2009,11,38.6197032647061
2009,12,38.6994932382899
2010,1,38.5871795165353
2010,2,38.1807271459785
2010,3,36.9079526788965
2010,4,36.5467228862887
2010,5,37.8188916525728
2010,6,37.6199883318593
2010,7,37.0433175918315
2010,8,37.3353670121437
2010,9,37.0249226331539
2010,10,35.8083321107199
2010,11,34.7856528469245
2010,12,33.9383195946369
2011,1,29.8172172761678
2011,2,26.7635820277437
2011,3,25.9369738474966
2011,4,27.4571414542207
2011,5,34.0406456596416
2011,6,35.2613463941864
2011,7,35.6641514310838
2011,8,35.0589968415858
2011,9,34.6411991729493
2011,10,34.3232936882422
2011,11,33.7484157724061
2011,12,32.1554431591324
2012,1,29.7523011861837
2012,2,28.3540000943963
2012,3,27.194951086368
2012,4,26.2872915137455
2012,5,25.7903306676934
2012,6,24.8900918430225
2012,7,23.0458418544281
2012,8,22.4492050864842
2012,9,21.6854616217489
2012,10,21.5334850686863
2012,11,21.3775376664006
2012,12,21.371963541043
2013,1,21.6845188509362
2013,2,21.923832359645
2013,3,23.0445061300793
2013,4,21.863556920561
2013,5,20.8229331228426
2013,6,20.6988242253883
2013,7,21.0540433886882
2013,8,21.5786105572879
2013,9,22.8301658725648
2013,10,23.1817553527937
2013,11,24.0030699382945
2013,12,23.4785452807149
2014,1,23.1226659665832
2014,2,22.9726408621065
2014,3,22.6226836258731
2014,4,22.703440399922
2014,5,22.8336476070179
2014,6,23.1243641044486
2014,7,22.6842015353076
2014,8,21.8134549812841
2014,9,23.2302825155334
2014,10,23.6735885669875
2014,11,23.7399166434805
2014,12,23.7269852079445
2015,1,23.5824102168144
2015,2,23.5962286882734
2015,3,23.8821690656555
2015,4,23.9204412672575
2015,5,24.2649692012358
2015,6,23.8811937878362
2015,7,23.5941250790717
2015,8,23.6998433542084
2015,9,23.7248019523237
2015,10,23.6308848819484
2015,11,23.55318312531
2015,12,23.8545073727124
