Year,Month,Concentration
2008,4,511.463406355391
2008,5,510.788659362719
2008,6,510.299745459602
2008,7,510.11878624152
2008,8,509.951358896055
2008,9,509.795502359074
2008,10,509.758722115206
2008,11,509.748034874556
2008,12,509.695781957452
2009,1,509.696682575849
2009,2,509.741089377792
2009,3,509.775506657487
2009,4,509.772912384242
2009,5,509.554527374919
2009,6,509.372560796989
2009,7,509.41204312466
2009,8,509.204665693884
2009,9,508.2588370465
2009,10,504.884325455078
2009,11,503.362172942227
2009,12,503.288750968615
2010,1,503.316054193516
2010,2,503.60529772653
2010,3,503.696732162199
2010,4,503.814111556461
2010,5,503.892336908861
2010,6,503.895980565473
2010,7,504.053774736412
2010,8,503.800309186502
2010,9,503.557446365777
2010,10,503.554289536062
2010,11,503.724049690554
2010,12,504.199837851153
2011,1,505.336470445118
2011,2,506.032204038758
2011,3,505.625450522028
2011,4,505.094880101664
2011,5,504.776234332865
2011,6,504.808995117299
2011,7,506.052133007988
2011,8,507.63711094351
2011,9,508.765377849541
2011,10,508.0684279538
2011,11,505.635679787061
2011,12,503.195322430382
2012,1,502.840024567428
2012,2,502.635697174055
2012,3,502.384855224829
2012,4,502.265790345107
2012,5,502.206121938856
2012,6,501.859553191876
2012,7,500.694176503309
2012,8,497.210482447123
2012,9,494.578289259655
2012,10,492.219537544833
2012,11,491.80939810027
2012,12,491.036647531799
2013,1,491.177337201359
2013,2,492.276284631238
2013,3,499.854979010403
2013,4,498.822252720991
2013,5,498.424442205618
2013,6,496.954441410633
2013,7,495.940956141065
2013,8,495.177973491124
2013,9,494.274605518338
2013,10,493.923627078265
2013,11,487.692889025452
2013,12,486.983900169964
2014,1,485.560354332942
2014,2,485.225927246377
2014,3,484.793836607552
2014,4,484.290503859899
2014,5,484.09665909699
2014,6,484.478505911163
2014,7,484.652907581059
2014,8,484.613252378683
2014,9,484.644087445998
2014,10,485.333863255993
2014,11,486.038561924172
2014,12,486.741114865528
2015,1,486.747035619263
2015,2,486.893878656399
2015,3,486.87771572316
2015,4,487.020471032585
2015,5,487.571219147191
2015,6,487.418217417424
2015,7,487.772286948495
2015,8,487.869592533946
2015,9,487.944708912564
2015,10,487.940581679018
2015,11,488.388119721192
2015,12,488.539845490326
