Year,Month,Concentration
2002,4,744.76391836623
2002,5,746.398871751205
2002,6,745.229744770152
2002,7,743.607988152128
2002,8,738.852463052219
2002,9,185.106947448608
2002,10,185.398563925888
2002,11,186.202087309619
2002,12,187.571022424629
2003,1,192.114149913639
2003,2,196.1767596471
2003,3,193.908315081238
2003,4,194.744055541078
2003,5,202.247046699964
2003,6,208.256364693377
2003,7,211.407073418413
2003,8,215.784552106782
2003,9,208.927180828889
2003,10,208.439607561837
2003,11,203.547453611982
2003,12,202.605466478942
2004,1,200.437334325425
2004,2,199.35634966113
2004,3,195.983592936859
2004,4,188.268344436641
2004,5,184.049061577786
2004,6,182.484403088868
2004,7,180.902340387216
2004,8,178.284663980938
2004,9,175.495733466863
2004,10,172.683896599482
2004,11,168.81303279146
2004,12,168.657621800417
2005,1,166.695243015132
2005,2,164.654847799078
2005,3,163.335165204357
2005,4,159.32162110224
2005,5,105.160385352167
2005,6,52.1582516384035
2005,7,52.17615425403
2005,8,52.1789577454651
2005,9,52.6314556114168
2005,10,52.8044046206071
2005,11,52.7969304150875
2005,12,52.8921583283559
2006,1,52.8143116034906
2006,2,52.4647636466852
2006,3,52.5013739040347
2006,4,52.5792935015788
2006,5,52.712799218068
2006,6,52.6210179744193
2006,7,51.9458111779062
2006,8,51.4595872341032
2006,9,50.775168909911
2006,10,49.5069918987136
2006,11,47.6574533851517
2006,12,46.5997434865875
2007,1,46.1746337177647
2007,2,45.9220449135552
2007,3,45.7258390465924
2007,4,45.5664332043479
2007,5,45.0639776390853
2007,6,44.2551056961756
2007,7,43.6570091861337
2007,8,43.279211936854
2007,9,43.0493462830275
2007,10,42.596635888098
2007,11,41.6264396246225
2007,12,41.4296521953314
2008,1,41.2666171288956
2008,2,40.9921163183277
2008,3,40.1986323879443
2008,4,39.9635605333664
2008,5,38.9900238408089
2008,6,38.8356642887347
2008,7,38.7477536764283
2008,8,38.2896325569795
2008,9,38.2081845398556
2008,10,38.1319435040708
2008,11,37.9863298501505
2008,12,37.7361956796449
2009,1,37.6470722459075
2009,2,37.5478109144133
2009,3,37.4878823088714
2009,4,37.4726526166815
2009,5,37.3253619683512
2009,6,37.2585375369438
2009,7,37.2199701117085
2009,8,37.1893148554769
2009,9,37.1654448346043
2009,10,37.0516100907459
2009,11,36.9750367434565
2009,12,36.8897562944345
2010,1,36.8486505584942
2010,2,36.7850976954039
2010,3,36.8223853372882
2010,4,37.0091174155173
2010,5,37.0501356109533
2010,6,37.0515646143253
2010,7,36.9736724621195
2010,8,36.7296676301134
2010,9,36.4098851934883
2010,10,36.0063506855986
2010,11,35.8852246038467
2010,12,35.8020969664024
2011,1,35.6313298974329
2011,2,35.495140887748
2011,3,34.5558283041167
2011,4,33.8147351802272
2011,5,33.4765949680232
2011,6,32.8957897597719
2011,7,32.2688560787382
2011,8,31.7288927139356
2011,9,31.2974087826164
2011,10,31.0003842628709
2011,11,30.703189254274
2011,12,30.1695087866991
2012,1,29.696373481935
2012,2,29.6638241937151
2012,3,29.5761596844103
2012,4,29.693418792174
2012,5,30.1062174553062
2012,6,30.1676078854281
2012,7,29.8640750182595
2012,8,29.4676058179646
2012,9,30.169443712295
2012,10,30.2896638475397
2012,11,30.3135452859704
2012,12,30.4024895507593
2013,1,30.4237002864139
2013,2,30.3581305913034
2013,3,30.3658497956336
2013,4,30.4354415176789
2013,5,30.33795925764
2013,6,30.3589241854461
2013,7,30.4315450074014
2013,8,30.3310911913448
2013,9,30.3840121002826
2013,10,30.1989508350091
2013,11,30.050436908804
2013,12,30.6588274955299
2014,1,32.1100206528054
2014,2,32.3207028849442
2014,3,32.4889619250556
2014,4,32.3633299318275
2014,5,32.6400338044965
2014,6,33.2552399533123
2014,7,34.1760316905968
2014,8,34.4232150167515
2014,9,34.6663549785253
2014,10,36.5907703073766
2014,11,37.4289724497185
2014,12,34.9837484032768
2015,1,34.6239073732949
2015,2,34.3347622852691
2015,3,34.273913461404
2015,4,34.3873486182186
2015,5,34.5524084352266
2015,6,34.6010462800316
2015,7,34.5540250381964
2015,8,34.322436455263
2015,9,34.1632440876213
2015,10,34.0642031986205
2015,11,33.9020423459913
2015,12,33.7160179133338
2016,1,33.4009702470216
2016,2,33.1863407255498
2016,3,33.171691111652
2016,4,33.2126562041984
2016,5,33.2197821870179
2016,6,33.3854450112469
2016,7,33.3566622776612
2016,8,33.3116131379184
2016,9,33.5262834452488
2016,10,33.7606784613111
2016,11,33.9418269578621
2016,12,34.1215114603162
2017,1,34.160719831027
2017,2,34.2311379108191
2017,3,35.1236974004335
2017,4,36.1777283541677
2017,5,39.8358183889278
2017,6,42.2988404402628
2017,7,43.687366196198
2017,8,43.8590634901869
2017,9,43.775519459393
2017,10,44.0170033020879
2017,11,44.0284814147215
2017,12,44.5340636198831
2018,1,44.5042608477962
2018,2,45.2651218841082
2018,3,46.3044407028775
2018,4,47.2785188798125
2018,5,48.6377785246773
2018,6,49.2406672372788
2018,7,49.3625503492325
2018,8,49.4769934959473
2018,9,49.8573520042552
2018,10,49.9009570588167
2018,11,49.8462355145418
2018,12,49.8333207476187
2019,1,49.8130359570638
2019,2,49.7910228262348
2019,3,49.5917146550711
2019,4,48.7749119265153
2019,5,47.8687054308509
2019,6,47.7856906155704
2019,7,47.7727704937652
2019,8,47.7623125749528
2019,9,47.7651428172341
2019,10,47.7660862313278
2019,11,47.7660862313278
2019,12,47.7660862313278
