Year,Month,Concentration
2006,9,3.16800974331411
2006,10,3.17784939955958
2006,11,3.38460378009214
2006,12,3.7284600879342
2007,1,3.85868920353111
2007,2,3.84354042431938
2007,3,3.74187078643443
2007,4,3.76041556367178
2007,5,3.76338203441394
2007,6,3.77335211444695
2007,7,3.83902174724288
2007,8,3.90647326343561
2007,9,3.91044409383606
2007,10,3.88504013642965
2007,11,3.8445787312236
2007,12,3.90587581053708
2008,1,3.89956759128964
2008,2,3.87910918722876
2008,3,3.80816488380291
2008,4,3.75750634751538
2008,5,3.74771445545071
2008,6,3.75017314290048
2008,7,3.76345265361987
2008,8,3.74366745871481
2008,9,3.59456244319362
2008,10,3.49466762182555
2008,11,3.32935798062365
2008,12,3.23340063049669
2009,1,3.16690040913606
2009,2,3.22369393656811
2009,3,3.39693193109014
2009,4,3.55219483620769
2009,5,3.56469959361207
2009,6,3.57071740894708
2009,7,13.740403571559
2009,8,11.2022726870913
2009,9,3.5351908785713
2009,10,3.52116917144327
2009,11,3.5032066437239
2009,12,3.48948938083935
2010,1,3.47277811155841
2010,2,3.43943292536381
2010,3,3.42739402265348
2010,4,3.29428773605171
2010,5,3.2308403901919
2010,6,3.17044412368648
2010,7,3.06394070078511
2010,8,3.02971927776852
2010,9,3.10238728300258
2010,10,3.20201068894538
2010,11,3.28422028772923
2010,12,3.38537269855529
2011,1,3.4108999025524
2011,2,3.41937577685185
2011,3,3.4286402692309
2011,4,3.42864122618874
2011,5,3.43271758240555
2011,6,6.14806910538495
2011,7,14.327727159902
2011,8,14.4817688324291
2011,9,14.6224694402138
2011,10,14.6630560118889
2011,11,14.696237260325
2011,12,14.7023180863989
2012,1,14.7628747646151
2012,2,14.860157513554
2012,3,14.8613649629069
2012,4,14.9494404625925
2012,5,15.2134446626725
2012,6,15.3296138282527
2012,7,15.3552216544449
2012,8,15.4135795680262
2012,9,15.4302014469416
2012,10,15.4354436910766
2012,11,15.5604365970558
2012,12,15.8312509997968
2013,1,16.0171012012038
2013,2,16.2153859136335
2013,3,16.2775377891939
2013,4,16.2758956542781
2013,5,16.2727333370061
2013,6,16.2856903740488
2013,7,16.2842825048263
2013,8,16.2896031691665
2013,9,16.3009286401434
2013,10,16.3002985615873
2013,11,16.301781813674
2013,12,16.3093273254389
2014,1,16.3094288936908
2014,2,16.3080033854813
2014,3,16.3077063471864
2014,4,16.3312991941705
2014,5,16.3750223952247
2014,6,16.4162685366006
2014,7,16.4560528114816
2014,8,16.5100826264954
2014,9,16.5739050117735
2014,10,16.6460685975127
2014,11,16.6453940577084
2014,12,16.6443156539385
2015,1,16.6493956624105
2015,2,16.6626448427122
2015,3,16.6641392225924
2015,4,16.664522215495
2015,5,16.6656726086709
2015,6,16.6910951761189
2015,7,16.7501627967417
2015,8,16.7988629214468
2015,9,16.8088425787084
2015,10,16.8910973409313
2015,11,16.9224749052333
2015,12,16.949080908246
2016,1,16.9691242778572
2016,2,16.9651868785296
2016,3,16.9599661595661
2016,4,16.9646042825795
2016,5,16.9664316650249
2016,6,16.9690357655943
2016,7,16.9698337807534
2016,8,16.9735809004171
2016,9,16.9815188253562
2016,10,16.9843090136444
2016,11,16.9902718542569
2016,12,16.9981770591122
2017,1,17.002098548837
2017,2,16.9999107398463
2017,3,16.9969673302466
2017,4,17.0022424287738
2017,5,17.0066088452042
2017,6,16.9902996771912
2017,7,16.9889211702401
2017,8,16.9957179978463
2017,9,17.0026682964382
2017,10,16.997621274397
2017,11,16.9982713162676
2017,12,16.9982713162676
