Year,Month,Concentration
1993,1,32.8495457897733
1993,2,32.8679030486581
1993,3,32.9600283253004
1993,4,32.998992622928
1993,5,33.1096409962013
1993,6,33.1674978632442
1993,7,33.1821426954132
1993,8,33.1844616347621
1993,9,33.1908200171108
1993,10,33.1674018275242
1993,11,33.1591694945895
1993,12,33.0718055681801
1994,1,33.0403891137469
1994,2,33.0116626952543
1994,3,33.0095535516327
1994,4,33.0095535516327
1994,5,33.0095535516327
1994,6,33.0095535516327
1994,7,33.1190034098179
1994,8,33.1463658743642
1994,9,33.1301994925405
1994,10,33.0831880425882
1994,11,33.1083457934526
1994,12,33.1215215174929
1995,1,33.1215215174929
1995,2,33.1215215174929
1995,3,33.177906406236
1995,4,33.2384682338937
1995,5,33.3659873221641
1995,6,33.3597022633322
1995,7,33.3597022633322
1995,8,33.3613760932475
1995,9,33.3872570200568
1995,10,33.4107792600202
1995,11,33.431113381573
1995,12,33.4497970472428
1996,1,33.4074669875748
1996,2,33.397134133675
1996,3,33.4241053770513
1996,4,33.408753754363
1996,5,33.4090934389681
1996,6,33.3810380439179
1996,7,33.3173690424073
1996,8,33.3355173681821
1996,9,33.4300495686081
1996,10,33.4679455864774
1996,11,33.4708676695767
1996,12,33.4106376841857
1997,1,33.4986202243213
1997,2,33.5786350713917
1997,3,33.5955702775951
1997,4,33.6458476002774
1997,5,33.7155643940984
1997,6,33.8024729888956
1997,7,33.7918398468071
1997,8,33.764099683499
1997,9,33.6198390722367
1997,10,33.3801628359815
1997,11,32.6352137220029
1997,12,31.8749395318216
1998,1,31.3122356017007
1998,2,31.0738159636309
1998,3,31.0075665835846
1998,4,30.8756100291675
1998,5,30.886671148075
1998,6,30.9684195961775
1998,7,31.2866843682632
1998,8,31.5471676461617
1998,9,32.0136061301545
1998,10,32.7101810701518
1998,11,32.8308852425929
1998,12,32.9963515848396
1999,1,33.4008699934299
1999,2,33.8824719204917
1999,3,35.0558849391782
1999,4,36.3150368553583
1999,5,37.2217843818882
1999,6,37.6354648085277
1999,7,38.0621604444145
1999,8,38.3297146078334
1999,9,39.1581535360461
1999,10,39.6408603527994
1999,11,39.9058062466112
1999,12,40.148482754762
2000,1,40.2095123255754
2000,2,40.156685826903
2000,3,40.2062174276668
2000,4,40.2668674555005
2000,5,40.5758414245865
2000,6,41.1314371203432
2000,7,41.8303466437535
2000,8,42.3516972451486
2000,9,42.755330620017
2000,10,42.6790015160344
2000,11,42.4972048255856
2000,12,41.0562285817937
2001,1,37.8596845466757
2001,2,35.4587837149221
2001,3,34.7069698174352
2001,4,34.3137222515087
2001,5,34.0304876896833
2001,6,33.7708044787997
2001,7,31.80008418528
2001,8,28.8256744947652
2001,9,27.2092380423417
2001,10,26.5055641480746
2001,11,25.361748380544
2001,12,23.3130537606375
2002,1,22.6242008923532
2002,2,21.9434736859521
2002,3,21.5773668694908
2002,4,21.2685447548116
2002,5,20.9492971054309
2002,6,20.3244157613307
2002,7,19.7965379284167
2002,8,19.2729882240319
2002,9,18.9841503849194
2002,10,18.669474245172
2002,11,18.2242987371733
2002,12,17.8536895400576
2003,1,17.5442053894804
2003,2,16.6363651579038
2003,3,16.2174404995478
2003,4,16.1008482979969
2003,5,16.0160195868215
2003,6,15.6052055124069
2003,7,15.1807777639162
2003,8,14.5656090191526
2003,9,14.1941390298052
2003,10,14.0932173125969
2003,11,14.1002504113007
2003,12,14.1083479267611
2004,1,14.0204706118151
2004,2,13.6716183402983
2004,3,13.5861141916692
2004,4,13.5255945172343
2004,5,13.4756986121476
2004,6,13.3186878066425
2004,7,13.3144835968913
2004,8,13.240897813695
2004,9,13.1799370233692
2004,10,13.0710716052095
2004,11,13.0026478645201
2004,12,12.8651155536047
2005,1,12.5178279765361
2005,2,12.35200576523
2005,3,12.2762478773166
2005,4,12.256854746598
2005,5,12.2678035470014
2005,6,12.1765879418945
2005,7,12.0238320028095
2005,8,11.9215568611048
2005,9,11.8809657884425
2005,10,11.7836166723102
2005,11,11.7429925719377
2005,12,11.7779757531834
2006,1,11.932735388172
2006,2,11.9917487754985
2006,3,12.0550889642428
2006,4,12.083716095994
2006,5,12.1154252755518
2006,6,12.210383216751
2006,7,12.3187666273124
2006,8,12.3423601097132
2006,9,12.3655836809608
2006,10,10.1728092486514
2006,11,3.52810050028238
2006,12,3.52123216819842
2007,1,3.51233574697355
2007,2,3.49639789215471
2007,3,3.4906178088558
2007,4,3.48385383640493
2007,5,3.48452185632591
2007,6,3.49855992212594
2007,7,3.50156163416806
2007,8,3.50282451252701
2007,9,3.4977445133572
2007,10,3.49256435933661
2007,11,3.48971726801322
2007,12,3.49985188960188
2008,1,3.5259708545586
2008,2,3.55232183809483
2008,3,3.58165047689295
2008,4,3.58219365411844
2008,5,3.59141116810119
2008,6,3.58964892155259
2008,7,3.5881276542825
2008,8,3.56848805083378
2008,9,3.5484870420104
2008,10,3.53401768169222
2008,11,3.52632365813728
2008,12,3.51742054659779
2009,1,3.51240517664392
2009,2,3.50992706267447
2009,3,3.50920050083663
2009,4,3.51190625467698
2009,5,3.51996097403961
2009,6,3.51178401025659
2009,7,3.50588672019129
2009,8,3.51106171425592
2009,9,3.50309667098132
2009,10,3.5021736405308
2009,11,3.49914694428894
2009,12,3.48608406054146
2010,1,3.46878476882109
2010,2,3.45526724065256
2010,3,3.45179854357218
2010,4,3.4511239324558
2010,5,3.45108303133238
2010,6,3.45155408652772
2010,7,3.45216132161155
2010,8,3.46123119079955
2010,9,3.46913542565694
2010,10,3.47660119259423
2010,11,3.47223240495458
2010,12,3.43598568975928
2011,1,3.41585955919922
2011,2,3.39927623834434
2011,3,3.38773983274647
2011,4,3.38864095968906
2011,5,3.38349851412254
2011,6,3.3806246834531
2011,7,3.35646489532248
2011,8,3.33268215019363
2011,9,3.30451186758884
2011,10,3.30028893857352
2011,11,3.30159703771765
2011,12,3.30406356873402
2012,1,3.3046174039992
2012,2,3.31503973287152
2012,3,3.32369459320514
2012,4,3.32405476143833
2012,5,3.32291244932037
2012,6,3.32273719908542
2012,7,3.32271653704402
2012,8,3.32365647745662
2012,9,3.32726300413035
2012,10,3.32782426247321
2012,11,3.32889667510468
2012,12,3.3312182266445
2013,1,3.33368663513976
2013,2,3.33429010043331
2013,3,3.33948334572286
2013,4,3.33824840146847
2013,5,3.33603885650238
2013,6,3.33562007528328
2013,7,3.33576330447926
2013,8,3.33978642425525
2013,9,3.34255011068076
2013,10,3.34433844179813
2013,11,3.34723425485947
2013,12,3.35263876029736
2014,1,3.35117633927855
2014,2,3.35238625942043
2014,3,3.34726952191055
2014,4,3.32877158531474
2014,5,3.32018901588803
2014,6,3.315256848163
2014,7,3.313520902101
2014,8,3.31836674980618
2014,9,3.30358303562851
2014,10,3.26462386829818
2014,11,3.24230996091888
2014,12,3.240704973934
2015,1,3.23854014904477
2015,2,3.21656597415547
2015,3,3.20956328220889
2015,4,3.19570074935013
2015,5,3.19407585035259
2015,6,3.19823005678689
2015,7,3.19936043700904
2015,8,3.19655000626867
2015,9,3.20024939060286
2015,10,3.20117488389277
2015,11,3.20210779811057
2015,12,3.20531569896329
2016,1,3.20829279142305
2016,2,3.21305417306122
2016,3,3.20069289045893
2016,4,3.20214056238624
2016,5,3.20551506663784
2016,6,3.20793611629425
2016,7,3.20922889731046
2016,8,3.21146058733532
2016,9,3.20572284649654
2016,10,3.20392545705796
2016,11,3.20236177000168
2016,12,3.19834040786499
2017,1,3.19481276410591
2017,2,3.1909244793335
2017,3,3.18307494550472
2017,4,3.18143791687171
2017,5,3.1809520480578
2017,6,3.17861189648168
2017,7,3.17549258992326
2017,8,3.15722031780681
2017,9,3.15428295775747
2017,10,3.15323556640128
2017,11,3.15070250828291
2017,12,3.14608130636461
2018,1,3.13335641273104
2018,2,3.1278733690082
2018,3,3.12151101097303
2018,4,3.11808594615074
2018,5,3.11431074510126
2018,6,3.11289986508378
2018,7,3.11156655970047
2018,8,3.11156053182346
2018,9,3.10938089893429
2018,10,3.1097309942698
2018,11,3.11002159197923
2018,12,3.1102399029105
2019,1,3.10865257941684
2019,2,3.1047699327325
2019,3,3.09984346450332
2019,4,3.09747663012768
2019,5,3.09705880279366
2019,6,3.09807963974305
2019,7,3.10096062583789
2019,8,3.11485324826548
2019,9,3.12479098120632
2019,10,3.13203937445089
2019,11,3.14841228909419
2019,12,3.15579125856927
