Year,Month,Concentration
1986,1,598.498234158927
1986,2,598.498234158927
1986,3,598.498234158927
1986,4,598.498234158927
1986,5,598.498234158927
1986,6,598.498234158927
1986,7,598.498234158927
1986,8,598.498234158927
1986,9,598.498234158927
1986,10,598.498234158927
1986,11,598.498234158927
1986,12,598.498234158927
1987,1,598.498234158927
1987,2,598.498234158927
1987,3,598.498234158927
1987,4,598.498234158927
1987,5,598.498234158927
1987,6,598.526667807316
1987,7,598.526667807316
1987,8,598.526667807316
1987,9,598.526667807316
1987,10,598.526667807316
1987,11,598.526667807316
1987,12,598.526667807316
1988,1,598.530421205419
1988,2,598.53292347082
1988,3,598.53292347082
1988,4,598.50653825956
1988,5,598.48894811872
1988,6,598.48894811872
1988,7,598.499395846682
1988,8,598.47160434152
1988,9,598.402021924514
1988,10,598.402021924514
1988,11,598.402021924514
1988,12,598.496321535848
1989,1,598.496321535848
1989,2,598.496321535848
1989,3,598.496321535848
1989,4,598.338514084556
1989,5,598.338514084556
1989,6,598.440430469158
1989,7,598.706455923999
1989,8,598.818668023769
1989,9,598.818668023769
1989,10,599.68462109585
1989,11,600.860403990441
1989,12,600.860403990441
1990,1,601.063585230239
1990,2,601.721074247488
1990,3,601.721074247488
1990,4,601.734651099156
1990,5,602.243472625307
1990,6,602.243472625307
1990,7,602.243472625307
1990,8,602.255903160657
1990,9,602.255903160657
1990,10,602.255903160657
1990,11,602.203153753251
1990,12,602.203153753251
1991,1,602.203153753251
1991,2,602.203153753251
1991,3,602.203153753251
1991,4,602.178521323009
1991,5,602.0090255707
1991,6,601.985125955304
1991,7,601.833455228772
1991,8,601.378443049173
1991,9,601.378443049173
1991,10,601.378443049173
1991,11,599.158348057774
1991,12,599.158348057774
1992,1,599.158348057774
1992,2,599.158348057774
1992,3,599.158348057774
1992,4,599.207968260342
1992,5,599.356828868045
1992,6,599.356828868045
1992,7,599.356828868045
1992,8,599.07906013309
1992,9,598.801291398135
1992,10,598.801291398135
1992,11,598.913120701242
1992,12,598.913120701242
1993,1,599.14549364889
1993,2,599.068105687314
1993,3,599.042309700121
1993,4,599.042309700121
1993,5,599.042309700121
1993,6,599.042309700121
1993,7,599.042309700121
1993,8,599.053218614508
1993,9,598.999772201288
1993,10,599.0150732707
1993,11,599.048301649501
1993,12,599.051727241062
1994,1,599.058587002361
1994,2,599.079166286256
1994,3,599.079166286256
1994,4,599.359869065324
1994,5,599.3959808985
1994,6,599.3959808985
1994,7,599.3959808985
1994,8,599.3959808985
1994,9,599.222315475885
1994,10,598.527653785425
1994,11,598.527653785425
1994,12,598.585597740123
1995,1,598.624227043255
1995,2,598.688165250476
1995,3,598.371390807545
1995,4,598.227146731668
1995,5,598.199161637434
1995,6,598.217705246185
1995,7,598.217705246185
1995,8,598.217705246185
1995,9,598.210557715872
1995,10,598.223389030352
1995,11,598.227010025328
1995,12,598.23334208454
1996,1,598.255452387985
1996,2,598.278695422859
1996,3,598.278695422859
1996,4,598.278695422859
1996,5,598.278695422859
1996,6,598.278695422859
1996,7,598.278695422859
1996,8,598.278695422859
1996,9,598.469618879866
1996,10,598.530154999834
1996,11,598.547940639177
1996,12,598.566007796806
1997,1,598.897404135429
1997,2,599.100736244247
1997,3,599.099599194045
1997,4,598.997701215367
1997,5,598.895803236689
1997,6,598.964255866578
1997,7,598.952107436263
1997,8,599.909973560624
1997,9,599.606050255092
1997,10,599.404789364502
1997,11,599.687657919722
1997,12,600.109851223616
1998,1,601.399476387213
1998,2,602.610060163493
1998,3,602.426062376992
1998,4,603.171714109679
1998,5,605.12245975192
1998,6,605.621606327566
1998,7,605.618069164835
1998,8,605.666559851858
1998,9,606.094569034834
1998,10,606.537572599362
1998,11,606.702988599873
1998,12,606.720700113612
1999,1,606.738151896242
1999,2,606.703216261448
1999,3,606.64064023495
1999,4,606.606455670062
1999,5,606.598962902643
1999,6,606.438732247946
1999,7,605.381721575185
1999,8,604.893022521395
1999,9,603.24274636009
1999,10,598.978687546108
1999,11,597.57786404737
1999,12,596.117581896652
2000,1,594.999742633527
2000,2,594.42232361315
2000,3,593.254627606074
2000,4,593.535484016469
2000,5,592.473358618841
2000,6,591.802126143532
2000,7,590.178612344135
2000,8,589.420752455199
2000,9,587.548835752061
2000,10,586.009881038387
2000,11,587.343861894047
2000,12,588.214180873406
2001,1,588.010945006182
2001,2,587.910990582748
2001,3,588.366411676991
2001,4,588.33070231048
2001,5,590.056425531754
2001,6,596.307333097186
2001,7,596.960458275685
2001,8,597.796899291023
2001,9,597.685323472519
2001,10,597.495575275
2001,11,594.868852303749
2001,12,592.923658854191
2002,1,592.492746381699
2002,2,592.500945185035
2002,3,593.491985046976
2002,4,594.989178819661
2002,5,596.523306382426
2002,6,597.789144266521
2002,7,596.72542169405
2002,8,594.777536378747
2002,9,593.124864473746
2002,10,592.300958018425
2002,11,598.225609137597
2002,12,600.317721476689
2003,1,596.56491133914
2003,2,595.675136479186
2003,3,590.20078496513
2003,4,584.478401530366
2003,5,573.262331477724
2003,6,529.85891799858
2003,7,512.481685785055
2003,8,507.250816273871
2003,9,506.877572729602
2003,10,512.268203373057
2003,11,516.025882262023
2003,12,514.173759839021
2004,1,505.539809097404
2004,2,494.14153969811
2004,3,496.066414421622
2004,4,500.357124363064
2004,5,501.297101281764
2004,6,502.480062045442
2004,7,505.537186844352
2004,8,506.253172709199
2004,9,506.952791254134
2004,10,509.075746692693
2004,11,510.979256333975
2004,12,511.727299111999
2005,1,512.725523206084
2005,2,513.338369671549
2005,3,513.739796461605
2005,4,514.018634072745
2005,5,519.238434985915
2005,6,519.644038134683
2005,7,520.976247373391
2005,8,536.859846790486
2005,9,539.27894167541
2005,10,543.368824497946
2005,11,547.132787578072
2005,12,547.704408368927
2006,1,548.218492477984
2006,2,548.020740460706
2006,3,547.96025373798
2006,4,548.047265621295
2006,5,548.364954375914
