Year,Month,Concentration
1986,1,3.21584005440637
1986,2,3.21584005440637
1986,3,3.21584005440637
1986,4,3.21584005440637
1986,5,3.21584005440637
1986,6,3.21584005440637
1986,7,3.21584005440637
1986,8,3.21584005440637
1986,9,3.21584005440637
1986,10,3.2163121941139
1986,11,3.21643022904078
1986,12,3.21643022904078
1987,1,3.21643022904078
1987,2,3.21643022904078
1987,3,3.22391416556694
1987,4,3.22640881107565
1987,5,3.22651180565771
1987,6,3.22658046871241
1987,7,3.22658046871241
1987,8,3.22658046871241
1987,9,3.22658046871241
1987,10,3.22824772616611
1987,11,3.22935923113525
1987,12,3.22935923113525
1988,1,3.22714293217498
1988,2,3.22345692677595
1988,3,3.22345692677595
1988,4,3.21800970026324
1988,5,3.21134791280596
1988,6,3.20563994429884
1988,7,3.20563994429884
1988,8,3.20411358666449
1988,9,3.2034371842907
1988,10,3.2034371842907
1988,11,3.20350901404846
1988,12,3.20350901404846
1989,1,3.20370081959265
1989,2,3.20557042690477
1989,3,3.20759079109311
1989,4,3.21201528973679
1989,5,3.2125074382813
1989,6,3.21296599751776
1989,7,3.21302757804183
1989,8,3.21301620087934
1989,9,3.21301620087934
1989,10,3.21304814263678
1989,11,3.2131439679091
1989,12,3.2131439679091
1990,1,3.2131439679091
1990,2,3.21323680680529
1990,3,3.21323680680529
1990,4,3.21323680680529
1990,5,3.20941222122868
1990,6,3.20941222122868
1990,7,3.20894978995213
1990,8,3.20113012359021
1990,9,3.20091739086607
1990,10,3.20081557116411
1990,11,3.20276107912846
1990,12,3.20613752973382
1991,1,3.20653686267448
1991,2,3.20696787054118
1991,3,3.20696787054118
1991,4,3.20696787054118
1991,5,3.21070169976101
1991,6,3.21070169976101
1991,7,3.21070169976101
1991,8,3.21088134747538
1991,9,3.21115081904692
1991,10,3.21115081904692
1991,11,3.21125389973952
1991,12,3.21127966991267
1992,1,3.21127966991267
1992,2,3.21362992929418
1992,3,3.21405289143707
1992,4,3.21452694423034
1992,5,3.21452694423034
1992,6,3.21452694423034
1992,7,3.21452694423034
1992,8,3.21452694423034
1992,9,3.21452694423034
1992,10,3.21471356077861
1992,11,3.2150625030534
1992,12,3.2152049831296
1993,1,3.21489219028159
1993,2,3.21481399206958
1993,3,3.21481399206958
1993,4,3.21481399206958
1993,5,3.21481399206958
1993,6,3.21429958766664
1993,7,3.21217892029069
1993,8,3.21182914676167
1993,9,3.21087337169768
1993,10,3.21087337169768
1993,11,3.20786500658348
1993,12,3.20469676362861
1994,1,3.20465506300323
1994,2,3.20470281928075
1994,3,3.20036882980534
1994,4,3.19416474366721
1994,5,3.19091607037055
1994,6,3.17661105299457
1994,7,3.17362599024712
1994,8,3.17320466630075
1994,9,3.18090365165091
1994,10,3.18261330362037
1994,11,3.18287341084524
1994,12,3.18004092938013
1995,1,3.17933280901385
1995,2,3.17925649058249
1995,3,3.17907327671461
1995,4,3.17805397996506
1995,5,3.16609725052095
1995,6,3.16109893172428
1995,7,3.15991402988345
1995,8,3.15991402988345
1995,9,3.16078993200653
1995,10,3.1604743202381
1995,11,3.16049196261384
1995,12,3.16168383939326
1996,1,3.1733816714062
1996,2,3.1831936376621
1996,3,3.18338612517938
1996,4,3.18686974149718
1996,5,3.18725868319439
1996,6,3.18720606075428
1996,7,3.18641234405368
1996,8,3.18651531963412
1996,9,3.18694001090101
1996,10,3.18736134310489
1996,11,3.18955409975043
1996,12,3.20510716123407
1997,1,3.21382016517339
1997,2,3.21405600692302
1997,3,3.21232494536472
1997,4,3.21627718943142
1997,5,3.3406822766386
1997,6,3.52062364141461
1997,7,3.53153360411206
1997,8,3.81135515862999
1997,9,4.45445701953065
1997,10,4.52048540547554
1997,11,4.86254267367155
1997,12,4.89892414777209
1998,1,9.43181951344308
1998,2,10.5722267566009
1998,3,10.5219369867547
1998,4,5.10125954733466
1998,5,6.24661662565202
1998,6,10.5600015041455
1998,7,10.5233559778732
1998,8,10.5029831373331
1998,9,10.5274214236333
1998,10,10.6133009385312
1998,11,10.6899117040243
1998,12,10.7296493055841
1999,1,10.7814871776107
1999,2,10.8000001150141
1999,3,10.8636720377776
1999,4,11.2670842394374
1999,5,11.0229803718688
1999,6,11.8282167911918
1999,7,13.2213559303977
1999,8,14.0608832215129
1999,9,13.9348651798259
1999,10,13.9077884572288
1999,11,14.0179759839926
1999,12,13.9008423295423
2000,1,13.5631020793617
2000,2,13.9851390249463
2000,3,14.0134484267847
2000,4,13.8333254434511
2000,5,13.4731765834946
2000,6,13.3471552663137
2000,7,13.4180035660316
2000,8,13.7226490430734
2000,9,13.6115923204864
2000,10,13.1801774506404
2000,11,13.0164916755343
2000,12,12.9756617611232
2001,1,12.9817669800927
2001,2,12.965684240225
2001,3,12.9926462103091
2001,4,12.9568228585579
2001,5,12.9605614463463
2001,6,12.7728725823059
2001,7,12.7776634223007
2001,8,10.8961135714594
2001,9,3.37923171907538
2001,10,3.39488553846469
2001,11,3.3496642090245
2001,12,3.15556059068628
2002,1,3.11895885258502
2002,2,3.06407812724806
2002,3,2.97193824178026
2002,4,2.81787997902028
2002,5,2.6076801958387
2002,6,2.55818100723403
2002,7,2.4887706323826
2002,8,2.46593582074574
2002,9,2.4446361708001
2002,10,2.42626668455927
2002,11,2.41673299984044
2002,12,2.42263327680504
2003,1,2.45362658639153
2003,2,2.45621819165594
2003,3,2.45590925563309
2003,4,2.48433240217693
2003,5,2.5342315189569
2003,6,2.5335027583019
2003,7,2.5366529020793
2003,8,2.52622916264535
2003,9,2.53875428004241
2003,10,2.58057774849432
2003,11,2.63502624207745
2003,12,2.62957515095255
2004,1,2.68404174393365
2004,2,2.65967598374738
2004,3,2.69627432335191
2004,4,2.68706234322947
2004,5,2.67475804634845
2004,6,2.63156718832226
2004,7,2.51162694406361
2004,8,2.43062156005523
2004,9,2.42395424617981
2004,10,2.42027234080667
2004,11,2.42022392933915
2004,12,2.44506211114916
2005,1,2.47806646962836
2005,2,2.50779459014749
2005,3,2.5282430466621
2005,4,2.5399445808825
2005,5,2.56312500399829
2005,6,2.56671122191435
2005,7,2.58076774819442
2005,8,2.77453266042073
2005,9,2.88469453901093
2005,10,2.86495800433232
2005,11,2.90521587069624
2005,12,3.05209834426321
2006,1,3.15080625385586
2006,2,3.22372513678846
2006,3,3.31444087099268
2006,4,3.39968915762447
2006,5,3.41355471410673
2006,6,3.48961095530659
2006,7,3.50223343860608
2006,8,3.19964439706991
2006,9,3.2010737955468
2006,10,3.19561297154688
2006,11,3.4038310654197
2006,12,3.60166541411348
2007,1,3.73185454396317
2007,2,3.72390131419683
2007,3,3.63526878787858
2007,4,3.65949219190992
2007,5,3.63623671426881
2007,6,3.65467600431998
