Year,Month,Concentration
1999,2,16679.8359142893
1999,3,16531.5841692433
1999,4,16389.4200064794
1999,5,15987.6789220665
1999,6,14293.9064209159
1999,7,13370.3400890826
1999,8,13355.9249053564
1999,9,13312.3263082958
1999,10,14058.6809534227
1999,11,13827.5064367992
1999,12,13849.5386639205
2000,1,13672.8927975153
2000,2,12989.4048099509
2000,3,12525.7134935477
2000,4,12480.8729381721
2000,5,12385.9917453403
2000,6,11991.8911349158
2000,7,11988.5486689704
2000,8,12163.312769022
2000,9,12357.3847256315
2000,10,12500.6666619114
2000,11,12518.4559714057
2000,12,12522.5018044045
2001,1,12516.6621900254
2001,2,12535.8103439766
2001,3,12462.5019520548
2001,4,12425.7624308231
2001,5,12199.2431334931
2001,6,11929.1565558735
2001,7,10413.6750871638
2001,8,9318.15053386971
2001,9,9300.00990944895
2001,10,9485.52233249624
2001,11,9149.18276363437
2001,12,9003.78552307805
2002,1,8677.02673022032
2002,2,8435.44255366918
2002,3,8416.08392762373
2002,4,8304.60033691272
2002,5,8271.76003067099
2002,6,8483.72503300001
2002,7,8567.90387087363
2002,8,8587.89236839569
2002,9,8577.86788441109
2002,10,8581.45601799118
2002,11,8637.46637810583
2002,12,8634.44110910394
2003,1,8655.72005499331
2003,2,8681.96686729062
2003,3,8767.71448407241
2003,4,8885.9558459578
2003,5,8936.76308370314
2003,6,9005.80241205199
2003,7,9100.98920149916
2003,8,9191.75160059187
2003,9,9298.6173480638
2003,10,9450.25629897858
2003,11,9503.32764761763
2003,12,9902.48796102439
2004,1,11120.4235391244
2004,2,14114.1952497018
2004,3,15478.7987109918
2004,4,15442.817551403
2004,5,14803.6386288936
2004,6,14699.3885504925
2004,7,14573.211585446
2004,8,15028.930932258
2004,9,15042.3868960594
2004,10,14874.8467674789
2004,11,14208.8137518168
2004,12,14207.5569201826
2005,1,14208.7309425604
2005,2,14262.4544368042
2005,3,14417.0573392298
2005,4,14767.5986871544
2005,5,15314.4573195498
2005,6,15760.5291394499
2005,7,16189.30013806
2005,8,17047.2808694378
2005,9,18243.6122431364
2005,10,18502.0117200304
2005,11,18625.6939784418
2005,12,18690.2851371228
2006,1,18528.6167135608
2006,2,18016.9238726283
2006,3,17944.4688646479
2006,4,18151.6361705215
2006,5,18118.6982149648
2006,6,18347.7995703698
2006,7,17830.9019177121
2006,8,17880.4616947852
2006,9,18438.1534391246
2006,10,18702.8267542557
2006,11,19107.6726810949
2006,12,19418.9189210364
2007,1,19279.6718543008
2007,2,19340.8265224571
2007,3,19585.9225198324
2007,4,19883.1775704533
2007,5,20060.0099653729
2007,6,19898.309959948
2007,7,19502.9437417748
2007,8,20187.0239448
2007,9,20896.2251055522
2007,10,20971.3439988908
2007,11,20418.2935399664
2007,12,19676.2310769163
2008,1,19498.6522783538
2008,2,19441.7789833386
2008,3,19690.0710869601
2008,4,19834.5109479862
2008,5,19780.9761859064
2008,6,19399.2582891432
2008,7,19842.9475107693
2008,8,20794.3569903799
2008,9,20885.0945311826
2008,10,16628.4419688886
2008,11,15643.5399464213
2008,12,15561.5944948552
2009,1,15280.0810442604
2009,2,18328.1044772988
2009,3,20106.2862146742
2009,4,20429.7465636781
2009,5,20222.8588537356
2009,6,20457.1697442799
2009,7,20540.8907494493
2009,8,20459.6728578032
2009,9,20249.8040317053
2009,10,20239.7074849077
2009,11,19484.1751985564
2009,12,20148.955010067
2010,1,19932.540670516
2010,2,19945.5725681159
2010,3,19797.9337264049
2010,4,20134.2452071741
2010,5,20347.0412193116
2010,6,20381.8940631277
2010,7,20366.4635658169
2010,8,20292.2486550475
2010,9,19790.9074616289
2010,10,19570.7436189095
2010,11,15897.6330419512
2010,12,15253.2629411602
2011,1,14221.5378273901
2011,2,13931.4224695234
2011,3,20251.2280695725
2011,4,20022.6049524461
2011,5,19877.7123804959
2011,6,19909.2426012731
2011,7,19953.0749750928
2011,8,20005.8372715816
2011,9,20189.064756231
2011,10,20455.9730886541
2011,11,20291.9360845257
2011,12,19813.3111472241
2012,1,19686.9338389344
2012,2,19689.8677153395
2012,3,19905.7369004024
2012,4,19689.6303227568
2012,5,19602.8386042436
2012,6,19419.1665383875
2012,7,20006.56454915
2012,8,20315.4886598244
2012,9,16838.0168392711
2012,10,14939.6453473233
2012,11,19516.370700356
2012,12,19372.8456962962
2013,1,18547.10623332
2013,2,18435.5600027009
2013,3,18526.8422358584
2013,4,18866.8518236972
2013,5,18853.4184429572
2013,6,19033.436482285
2013,7,18561.8932173994
2013,8,18476.7507068619
2013,9,18281.5069877246
2013,10,18260.9400516629
2013,11,18359.4827801609
2013,12,18395.360159938
2014,1,18151.4674527139
2014,2,18322.7371687145
2014,3,18101.9251651926
2014,4,18368.6781407997
2014,5,18789.3889339681
2014,6,18416.9157941314
2014,7,18140.717376112
2014,8,18059.69350672
2014,9,17936.5372560456
2014,10,17406.9210634975
2014,11,17080.3195016841
2014,12,15452.5046295003
2015,1,14505.8976280408
2015,2,14125.5858665668
2015,3,14135.3148023639
2015,4,13992.8412634628
2015,5,14019.3652259361
2015,6,14286.0223813888
2015,7,14334.6447277982
2015,8,14356.332321127
2015,9,14309.5377514596
2015,10,14101.3540823314
2015,11,13871.5145656511
2015,12,13919.2178246047
2016,1,13684.8067596392
2016,2,14199.5218686719
2016,3,14644.8507859522
2016,4,14677.1597857705
2016,5,14698.1563937891
2016,6,14249.886198501
2016,7,14106.2617683595
2016,8,13746.2592353379
2016,9,14117.4506587651
2016,10,13796.5319648375
2016,11,13762.6691768388
2016,12,13951.8416904303
2017,1,13846.0400084587
2017,2,14307.2509623863
2017,3,14814.4330817073
2017,4,14709.4363092719
2017,5,14761.3434465539
2017,6,14865.4862194194
2017,7,14382.6259419925
2017,8,14324.5204221398
2017,9,14019.6533261059
2017,10,13930.8428070486
2017,11,13864.9458636979
2017,12,13927.7046900191
