Year,Month,Concentration
1998,11,459.035828009945
1998,12,459.030501723468
1999,1,459.05078995137
1999,2,459.05880114404
1999,3,459.129045563024
1999,4,459.033101687503
1999,5,458.978515023326
1999,6,458.970873366072
1999,7,457.802425868773
1999,8,456.427692279981
1999,9,456.373161431873
1999,10,456.854671167583
1999,11,456.510887915253
1999,12,456.459263800871
2000,1,456.436203828027
2000,2,456.389811055466
2000,3,456.249374716971
2000,4,456.196189904871
2000,5,456.207608867003
2000,6,456.331755071803
2000,7,456.711772279827
2000,8,456.99622648689
2000,9,456.968933016388
2000,10,456.762129125714
2000,11,456.718164738033
2000,12,456.734809950943
2001,1,456.749743579648
2001,2,456.769779741412
2001,3,456.832725699667
2001,4,457.196563970335
2001,5,457.894657950401
2001,6,458.694944796147
2001,7,459.240848260638
2001,8,458.86174246308
2001,9,458.371592302976
2001,10,458.033686429748
2001,11,456.855245840949
2001,12,454.891129007145
2002,1,446.593332859981
2002,2,445.049907397289
2002,3,444.554236555374
2002,4,444.234006949325
2002,5,432.532930229081
2002,6,320.406515688882
2002,7,223.663972900116
2002,8,219.520471777864
2002,9,217.856717808279
2002,10,211.450518822598
2002,11,189.163464139657
2002,12,168.31644040809
2003,1,161.126013483434
2003,2,156.865562557391
2003,3,139.963959676989
2003,4,133.077584390753
2003,5,129.994945459968
2003,6,128.834964138213
2003,7,127.69332582281
2003,8,125.869072942137
2003,9,120.238547194472
2003,10,113.342385082353
2003,11,111.702790362708
2003,12,111.420599082426
2004,1,110.876140728342
2004,2,109.446830375331
2004,3,109.15855725437
2004,4,109.316695497486
2004,5,109.604181201131
2004,6,110.439185526244
2004,7,78.8248712638714
2004,8,70.6485108096356
2004,9,70.7603394293639
2004,10,71.0640486222852
2004,11,72.4101237259022
2004,12,72.4812549635736
2005,1,72.4571517684262
2005,2,72.4701175081489
2005,3,72.0738136509538
2005,4,71.8920370456001
2005,5,70.5582307484779
2005,6,66.7892542242827
2005,7,65.7006608330635
2005,8,65.2509734633539
2005,9,65.1906643133993
2005,10,64.8288924715624
2005,11,64.835170965274
2005,12,64.8167115207529
2006,1,63.9578600006345
2006,2,62.8959477020203
2006,3,62.5118716795078
2006,4,61.4603344016794
2006,5,60.1089292080124
2006,6,58.5119203612959
2006,7,56.2064698475728
2006,8,54.6323879642252
2006,9,53.226061688455
2006,10,51.4852689569133
2006,11,50.0808753258602
2006,12,48.369049223615
2007,1,47.4526815577631
2007,2,46.3901597399509
2007,3,44.4817308042025
2007,4,41.674002767298
2007,5,41.5769103859299
2007,6,40.967254488551
2007,7,39.9164863228886
2007,8,36.2096568994373
2007,9,35.0351329197523
2007,10,34.4576926942667
2007,11,34.0090580660955
2007,12,32.9842620053271
2008,1,32.3068452569683
2008,2,30.113804666198
2008,3,29.2047251669199
2008,4,27.6643913101467
2008,5,26.8411868622639
2008,6,26.4319403296348
2008,7,26.3148467066215
2008,8,26.189921212684
2008,9,25.7522279510719
2008,10,25.0426866738159
2008,11,24.7057202326237
2008,12,24.620705239115
2009,1,24.5127736326187
2009,2,24.5129969252516
2009,3,24.4870145341831
2009,4,24.287263317382
2009,5,24.1338882359878
2009,6,24.0383900903926
2009,7,24.0432242485827
2009,8,23.9512842875216
2009,9,23.895705389331
2009,10,23.7569110121176
2009,11,23.6902770229578
2009,12,23.7066735843025
2010,1,23.7130536052585
2010,2,23.7792709418942
2010,3,23.792672320072
2010,4,23.7737786512286
2010,5,23.7942972828364
2010,6,23.8431851631342
2010,7,23.9063661426767
2010,8,24.2932783659574
2010,9,24.37850401197
2010,10,24.2310414160262
2010,11,24.2910753234016
2010,12,24.3335313359098
2011,1,24.3347118611989
2011,2,24.353915273904
2011,3,24.3544705298802
2011,4,24.3137272274364
2011,5,24.3634240290032
2011,6,24.4369198044066
2011,7,24.4299252405674
2011,8,24.5324585010156
2011,9,24.6615360749525
2011,10,24.6636361066294
2011,11,24.5627887032448
2011,12,24.4889848024082
2012,1,24.4874149055394
2012,2,24.4698430999326
2012,3,24.4621041333391
2012,4,24.4413503315889
2012,5,24.5028475858949
2012,6,24.4118144617225
2012,7,24.4095347729439
2012,8,24.3700230789482
2012,9,24.293950019494
2012,10,24.2534476555521
2012,11,24.2662725420401
2012,12,24.3171762701709
2013,1,24.3680666941812
2013,2,24.5185035620792
2013,3,24.6141955962226
2013,4,24.6347467046549
2013,5,24.6304760237965
2013,6,24.6637960029195
2013,7,24.6675325051039
2013,8,24.6363806840265
2013,9,24.5608822409075
2013,10,24.4728128984507
2013,11,24.4037895272354
2013,12,24.3330348394568
2014,1,24.2689518278302
2014,2,24.1398364264002
2014,3,24.0257911287092
2014,4,24.0424647149672
2014,5,24.0125760787481
2014,6,23.9103658833299
2014,7,23.9043607526922
2014,8,23.8652778788218
2014,9,23.8265576324986
2014,10,23.8207286750409
2014,11,23.8167095492388
2014,12,23.8920951075179
2015,1,23.9151582291427
2015,2,23.9042128979913
2015,3,23.8048609951409
2015,4,23.7439614064663
2015,5,23.7281591469402
2015,6,23.699527211766
2015,7,23.671886880042
2015,8,23.6260765370894
2015,9,23.5854162296159
2015,10,23.574607394319
2015,11,23.5100669813788
2015,12,23.4842303024507
2016,1,23.4353867550173
2016,2,23.2532943192571
2016,3,23.2155020428402
2016,4,23.193820235779
2016,5,23.1594313519292
2016,6,23.0985108299718
2016,7,23.0122736640356
2016,8,22.6873401867976
2016,9,22.495390044968
2016,10,22.2544505420565
2016,11,22.1965079559465
2016,12,22.1792956920354
2017,1,22.0870417772368
2017,2,21.9570171591881
2017,3,21.6803219913618
2017,4,21.6202373976049
2017,5,21.564233297973
2017,6,21.5465190777237
2017,7,21.5149729391427
2017,8,21.4907601484217
2017,9,21.4760855168263
2017,10,21.3342166732231
2017,11,21.1551846093618
2017,12,21.1383401328054
2018,1,20.9135437416075
2018,2,20.5939753717761
2018,3,20.5591742814592
2018,4,20.5161850580019
2018,5,20.2598894223999
2018,6,20.1364362140161
2018,7,20.0314272383565
2018,8,19.6562166132261
2018,9,19.5251515069209
2018,10,19.4573829222243
2018,11,19.2724622250614
2018,12,19.2197731371853
2019,1,19.2169972384832
2019,2,19.1401220707037
2019,3,19.0057385311059
2019,4,18.9912964547769
2019,5,18.8301433561393
2019,6,18.6936408540153
2019,7,18.6988097710626
2019,8,18.70516261123
2019,9,18.7780931145458
2019,10,18.7791069888429
2019,11,18.780760842485
2019,12,18.780760842485
