Year,Month,Concentration
2003,1,745.903037799775
2003,2,734.70018419834
2003,3,718.80303286855
2003,4,704.749727523563
2003,5,672.064006261211
2003,6,578.558599005102
2003,7,517.130664749782
2003,8,483.842928624801
2003,9,476.487172937603
2003,10,470.283084474449
2003,11,455.792506322202
2003,12,457.428641092591
2004,1,449.204955295012
2004,2,442.266526580172
2004,3,443.816174465223
2004,4,449.842324291179
2004,5,446.855783176111
2004,6,445.125298463533
2004,7,448.031527657764
2004,8,454.29566400009
2004,9,455.317326417106
2004,10,455.944837152254
2004,11,455.324459471257
2004,12,454.701004647791
2005,1,453.976147380607
2005,2,453.786151845513
2005,3,455.169991451321
2005,4,456.624827344862
2005,5,456.306074375898
2005,6,456.302847535079
2005,7,460.681517687435
2005,8,465.045603144899
2005,9,466.447698807745
2005,10,466.215072930316
2005,11,465.941793469708
2005,12,465.145148428141
2006,1,464.434187810355
2006,2,462.480517917079
2006,3,461.247919807991
2006,4,456.718752394702
2006,5,445.332158868364
2006,6,438.362218001682
2006,7,434.369741221336
2006,8,432.273668321547
2006,9,431.674464832428
2006,10,432.251998204338
2006,11,432.15597218107
2006,12,431.080115707163
2007,1,430.191770668811
2007,2,427.985159353298
2007,3,424.546322655416
2007,4,424.794368322057
2007,5,330.880029438172
2007,6,235.752220046325
2007,7,236.058414628721
2007,8,235.380739102529
2007,9,234.304958199664
2007,10,232.667227742911
2007,11,230.630470657709
2007,12,229.860216936993
2008,1,229.48912737241
2008,2,229.190715279848
2008,3,229.192888445117
2008,4,229.081411857244
2008,5,228.057320098957
2008,6,227.453063213385
2008,7,227.40435952518
2008,8,226.427364621383
2008,9,225.70855748967
2008,10,225.546925079336
2008,11,223.711598825351
2008,12,222.93442996878
2009,1,220.975040194029
2009,2,214.006603942627
2009,3,211.899289590441
2009,4,210.490664385238
2009,5,208.701522200398
2009,6,207.802011770562
2009,7,206.271963543164
2009,8,205.779670757753
2009,9,210.47233983908
2009,10,211.622981180782
2009,11,208.443582260922
2009,12,206.8349488369
2010,1,205.576215798448
2010,2,199.813464927789
2010,3,197.404678978605
2010,4,195.543860579676
2010,5,192.660816415289
2010,6,191.605568608026
2010,7,192.732870370078
2010,8,193.477387952829
2010,9,193.73269507377
2010,10,191.554033186498
2010,11,183.856247603181
2010,12,176.068870798859
2011,1,165.078294717709
2011,2,153.943015940641
2011,3,144.790253369298
2011,4,140.146548206451
2011,5,138.559842053196
2011,6,171.222086226374
2011,7,170.816884733489
2011,8,163.333838616989
2011,9,160.228899395549
2011,10,135.492352487414
2011,11,120.953721967875
2011,12,120.293630574537
2012,1,120.803105385825
2012,2,121.363149810824
2012,3,124.107957902459
2012,4,124.948351375047
2012,5,124.578202913639
2012,6,120.108221704017
2012,7,118.767166442768
2012,8,118.935577776425
2012,9,119.098508170966
2012,10,123.003247723429
2012,11,123.82023025725
2012,12,121.092603449464
2013,1,119.76276332521
2013,2,120.11069488714
2013,3,121.614683584924
2013,4,123.795312308357
2013,5,124.219975384813
2013,6,123.96394943639
2013,7,120.547971298381
2013,8,119.510808065718
2013,9,119.27453002359
2013,10,118.901732371123
2013,11,119.327994870633
2013,12,119.705093378712
2014,1,120.384070468021
2014,2,121.121774541552
2014,3,121.125083464307
2014,4,120.976032694853
2014,5,122.693826471807
2014,6,127.77322135175
2014,7,130.666341059507
2014,8,142.262836825532
2014,9,145.164826235628
2014,10,147.119858426617
2014,11,150.306929495824
2014,12,151.765435881959
2015,1,149.458839439476
2015,2,142.813981073371
2015,3,141.351610183677
2015,4,142.312150572028
2015,5,146.188109982074
2015,6,160.607137610345
2015,7,170.22927817745
2015,8,172.34912513523
2015,9,175.234606733748
2015,10,179.660268925068
2015,11,181.808273671813
2015,12,182.061131102286
2016,1,181.773086468893
2016,2,182.214984327575
2016,3,182.579583200242
2016,4,182.614260280608
2016,5,181.209726157118
2016,6,171.451671361066
2016,7,168.151080013717
2016,8,227.889968776692
2016,9,412.931812723326
2016,10,413.829722922281
2016,11,416.472773560555
2016,12,410.402173333174
2017,1,407.153912819221
2017,2,401.001328569727
2017,3,397.440003331038
2017,4,398.652741865943
2017,5,403.172296494891
2017,6,403.389025053194
2017,7,403.622469188449
2017,8,400.415425241795
2017,9,393.52170429955
2017,10,389.509209383526
2017,11,388.399362906879
2017,12,387.833198114358
2018,1,387.314155611046
2018,2,386.718395743927
2018,3,391.48550404364
2018,4,395.006411059456
2018,5,395.307062578471
2018,6,397.09326846892
2018,7,399.884058684803
2018,8,399.326434494308
2018,9,394.468568064055
2018,10,392.852194369724
2018,11,392.172808477194
2018,12,391.466421454773
2019,1,391.052848892587
2019,2,391.070312662484
2019,3,390.385617873432
2019,4,388.332026725768
2019,5,383.259748649975
2019,6,383.173214567214
2019,7,383.039550653597
2019,8,382.751691609064
2019,9,382.763077602648
2019,10,382.736428587358
2019,11,382.730550938034
2019,12,382.730550938034
