Year,Month,Concentration
2007,11,16.9952052096353
2007,12,17.0288128753573
2008,1,17.1076952191143
2008,2,17.0505767580729
2008,3,17.0440445151476
2008,4,17.0403722017195
2008,5,17.0225242163461
2008,6,17.0230033958834
2008,7,17.0068951668628
2008,8,16.9628106976717
2008,9,17.046954089955
2008,10,17.1223942330533
2008,11,17.1635862355644
2008,12,17.1549226949348
2009,1,17.1748687224536
2009,2,17.1663220831561
2009,3,17.181146302839
2009,4,17.4059819189601
2009,5,17.5553325436741
2009,6,17.5762911453201
2009,7,17.640779307286
2009,8,17.6603208982254
2009,9,17.9320499619538
2009,10,17.992612277345
2009,11,17.9962359468917
2009,12,18.0042142149239
2010,1,18.0849017998956
2010,2,18.117104732413
2010,3,18.071870991468
2010,4,18.0336104730758
2010,5,17.9864162696278
2010,6,17.8951340992507
2010,7,17.7104989679955
2010,8,17.5792435865499
2010,9,17.5435154992715
2010,10,17.5732837930174
2010,11,17.6379342682434
2010,12,17.6809856012945
2011,1,17.6673419860453
2011,2,17.66091949507
2011,3,17.6208409429445
2011,4,17.6086702816263
2011,5,17.6093716481022
2011,6,17.5678463577887
2011,7,17.447291441194
2011,8,17.3751813202224
2011,9,17.3374246268543
2011,10,17.3003991567077
2011,11,17.3071329293208
2011,12,17.2633686676034
2012,1,17.4382370971352
2012,2,17.7174380051163
2012,3,17.7724343069944
2012,4,17.9964238668111
2012,5,18.3887297558218
2012,6,18.7409101338728
2012,7,18.7256943288289
2012,8,18.808477154537
2012,9,18.8691497447519
2012,10,18.8965450234555
2012,11,19.3008844502361
2012,12,19.9170943858294
2013,1,20.2883650044535
2013,2,20.6746330580519
2013,3,20.8398065579502
2013,4,20.9300400998109
2013,5,20.9870079958864
2013,6,21.0395963758623
2013,7,21.0311538161517
2013,8,21.053437161551
2013,9,21.0200192612083
2013,10,21.0439898740518
2013,11,21.0645920670425
2013,12,21.0848529253137
2014,1,21.0712551004079
2014,2,21.0329953503915
2014,3,21.0178665030344
2014,4,21.0669903109068
2014,5,21.1007033289265
2014,6,21.165667257171
2014,7,21.1763116798368
2014,8,21.2006640715567
2014,9,21.2816311391491
2014,10,21.2976125705696
2014,11,21.2992332553964
2014,12,21.3079155400312
2015,1,21.3143369883298
2015,2,21.3123887068673
2015,3,21.322794801239
2015,4,21.3274359539041
2015,5,21.3766879362973
2015,6,21.4376617989833
2015,7,21.7401165743959
2015,8,21.9915175186563
2015,9,21.9641519247613
2015,10,22.0100886011986
2015,11,22.0192173721865
2015,12,22.031253194514
2016,1,22.0454188807734
2016,2,22.0611799139376
2016,3,22.050963110541
2016,4,22.0595720324615
2016,5,22.0830496553
2016,6,22.087126204252
2016,7,22.0765973939392
2016,8,22.0539319358129
2016,9,22.029555353888
2016,10,22.013273402192
2016,11,22.01324220646
2016,12,22.0071521083451
2017,1,22.0066361012215
2017,2,21.9826837500953
2017,3,21.9546830386286
2017,4,21.9637988071747
2017,5,21.9355095506861
2017,6,21.9670468936167
2017,7,21.8851640798229
2017,8,21.8828265565549
2017,9,21.8909057632641
2017,10,21.8798441809727
2017,11,21.8820247069469
2017,12,21.8820247069469
