Year,Month,Concentration
1995,9,3861.17775653996
1995,10,3864.70519532879
1995,11,3864.70519532879
1995,12,3861.75513943333
1996,1,3859.84945925676
1996,2,3858.99041451892
1996,3,3858.99041451892
1996,4,3854.60930620449
1996,5,3861.89527368148
1996,6,3863.24900972968
1996,7,3863.15886432765
1996,8,3879.07883974251
1996,9,3881.31530911593
1996,10,3883.65471451716
1996,11,3991.5863477826
1996,12,3993.2169898074
1997,1,4010.99356794951
1997,2,4021.92604016736
1997,3,4021.3244599486
1997,4,4018.67756680293
1997,5,4018.52170578723
1997,6,4018.52170578723
1997,7,4017.37518478261
1997,8,4030.40632970528
1997,9,4040.13345784336
1997,10,4044.79006144054
1997,11,4063.72991264501
1997,12,4069.2211905222
1998,1,4053.75209043741
1998,2,4037.93670389906
1998,3,4013.03596020784
1998,4,4008.64293158235
1998,5,4000.72600238748
1998,6,3999.53593609142
1998,7,3986.12154053401
1998,8,3972.01196471833
1998,9,3957.67028473961
1998,10,3951.35797364182
1998,11,3936.74010219403
1998,12,3894.41066567023
1999,1,3896.91524309208
1999,2,3875.99511121006
1999,3,3857.04674742545
1999,4,3778.88196540834
1999,5,3720.48696300122
1999,6,3719.13290005353
1999,7,3719.31322958828
1999,8,3708.9062773051
1999,9,3694.04095451376
1999,10,3702.30448810638
1999,11,3697.85074072889
1999,12,3674.67393380324
2000,1,3697.46813485095
2000,2,3728.0974028367
2000,3,3700.98860358418
2000,4,3704.51754515181
2000,5,3730.02547281391
2000,6,3965.50356248253
2000,7,4018.28094680324
2000,8,4002.6833410261
2000,9,3998.35686981209
2000,10,4001.23497786941
2000,11,4023.89297358064
2000,12,4002.13682553548
2001,1,3955.43114649409
2001,2,3969.03194153838
2001,3,3949.9175741342
2001,4,3923.40798372611
2001,5,3891.92062591582
2001,6,3882.05590095852
2001,7,3941.82650932967
2001,8,3986.0707466931
2001,9,3858.88031995803
2001,10,3542.74727065082
2001,11,3453.86935168165
2001,12,3392.14072828081
2002,1,3350.05538609256
2002,2,3317.2906419585
2002,3,3302.42471063732
2002,4,3226.97125857826
2002,5,3176.27043345505
2002,6,3171.32730611212
2002,7,3170.39536493313
2002,8,3151.30877101722
2002,9,3131.52033807659
2002,10,1882.0509902612
2002,11,647.001407162575
2002,12,651.747996422071
2003,1,652.420923950036
2003,2,651.921316646854
2003,3,651.962568917859
2003,4,650.274226825222
2003,5,640.821045865541
2003,6,616.128624667928
2003,7,606.587999361969
2003,8,603.676188420106
2003,9,600.035780470296
2003,10,596.592582643175
2003,11,595.64817333038
2003,12,595.665837050502
2004,1,596.068136491086
2004,2,597.246596225142
2004,3,597.178654701457
2004,4,597.592455100927
2004,5,596.611281907754
2004,6,596.329640394255
2004,7,595.797268528412
2004,8,595.169057352015
2004,9,595.423701332438
2004,10,596.018298001157
2004,11,598.480115783098
2004,12,599.881174010965
2005,1,599.857267093387
2005,2,600.552978843619
2005,3,600.685698869078
2005,4,600.423524984684
2005,5,603.030710344807
2005,6,606.545023101361
2005,7,609.143819768594
2005,8,613.671286998383
2005,9,614.171894350022
2005,10,614.902624852695
2005,11,614.679226950268
2005,12,613.943708735198
2006,1,614.661084951187
2006,2,616.917419908024
2006,3,615.679802240728
2006,4,612.992989709991
2006,5,611.004767345231
2006,6,613.780589172652
2006,7,614.610138916068
2006,8,615.116579718018
2006,9,615.224375571757
2006,10,615.966192928671
2006,11,615.540673920239
2006,12,617.575188726843
2007,1,619.276664979603
2007,2,622.47698191565
2007,3,624.204145098827
2007,4,625.806753711291
2007,5,626.212509575869
2007,6,627.713808107327
2007,7,629.396678494965
2007,8,630.33599163664
2007,9,633.095464610809
2007,10,636.320643135854
2007,11,638.593591766213
2007,12,638.763008916064
2008,1,638.743235509942
2008,2,639.134053862951
2008,3,639.350340781294
2008,4,639.816978568379
2008,5,640.484409206844
2008,6,640.321626508124
2008,7,640.582498126141
2008,8,643.091838000352
2008,9,645.416324618608
2008,10,647.861486876072
2008,11,652.350023947609
2008,12,654.158886024
2009,1,655.069996856057
2009,2,655.193880999047
2009,3,655.327629916637
2009,4,655.111198560099
2009,5,655.954616380408
2009,6,655.95434030401
2009,7,656.199504910056
2009,8,656.513881029681
2009,9,656.322014940548
2009,10,656.36545223452
2009,11,656.615547072686
2009,12,656.632600793078
2010,1,656.545411720642
2010,2,656.463659324677
2010,3,655.939318210795
2010,4,655.829461026478
2010,5,655.366118090047
2010,6,654.283423955918
2010,7,652.981333002156
2010,8,652.072530759801
2010,9,651.853459908347
2010,10,650.379452274476
2010,11,650.239774083597
2010,12,649.953366981372
2011,1,649.752422614927
2011,2,649.73850957127
2011,3,638.557268957034
2011,4,608.59633073262
2011,5,604.601425516309
2011,6,603.383685873872
2011,7,596.057905017842
2011,8,587.095884504177
2011,9,588.102971740086
2011,10,604.744711431973
2011,11,605.790247460308
2011,12,623.229638143096
2012,1,619.722397583389
2012,2,615.773635923678
2012,3,616.686636677729
2012,4,617.663443864452
2012,5,614.188080507402
2012,6,599.583462735947
2012,7,579.351207714119
2012,8,579.518114698185
2012,9,581.064749026525
2012,10,595.564957278994
2012,11,593.001129905075
2012,12,598.835818113729
2013,1,590.517814224753
2013,2,598.929038027609
2013,3,608.403168722806
2013,4,614.646763520863
2013,5,635.637620994544
2013,6,661.696984057964
2013,7,663.321886984932
2013,8,662.18424089691
2013,9,649.947913772415
2013,10,639.139473626687
2013,11,634.490529208202
2013,12,628.272953635538
2014,1,597.770212136637
2014,2,583.981676016005
2014,3,600.446498300048
2014,4,577.11291391854
2014,5,575.536865920463
2014,6,585.201025633968
2014,7,586.270769089672
2014,8,569.801734829127
2014,9,571.57369283914
2014,10,566.673666318363
2014,11,564.555594030409
2014,12,564.99219166964
2015,1,565.316608822445
2015,2,566.493261889043
2015,3,564.353429012698
2015,4,561.697011800748
2015,5,566.823806833085
2015,6,578.366675368316
2015,7,581.458264146991
2015,8,581.870570106495
2015,9,581.78485154307
2015,10,575.760811023404
2015,11,571.902560134577
2015,12,572.376259619208
