Year,Month,Concentration
1986,1,45.6367693425494
1986,2,45.6386955367062
1986,3,45.6386955367062
1986,4,45.6386955367062
1986,5,45.6386955367062
1986,6,45.6402943263783
1986,7,45.6450906953945
1986,8,45.6450906953945
1986,9,45.6450906953945
1986,10,45.6450906953945
1986,11,45.6450906953945
1986,12,45.6450906953945
1987,1,45.6450906953945
1987,2,45.6450906953945
1987,3,45.6450906953945
1987,4,45.6450906953945
1987,5,45.6414282819527
1987,6,45.6402669180751
1987,7,45.6361521373125
1987,8,45.6176942424765
1987,9,45.6594232744395
1987,10,45.6733329517605
1987,11,45.6733329517605
1987,12,45.6733329517605
1988,1,45.6540449913674
1988,2,45.6411863511054
1988,3,45.6411863511054
1988,4,45.6372607880561
1988,5,45.6203493731559
1988,6,45.6060550002885
1988,7,45.6060550002885
1988,8,45.5991150869834
1988,9,45.5921751736784
1988,10,45.5921751736784
1988,11,45.5921751736784
1988,12,45.5948668727149
1989,1,45.5916000566751
1989,2,45.5916000566751
1989,3,45.5906822047099
1989,4,45.6174766713039
1989,5,45.6174766713039
1989,6,45.6174766713039
1989,7,45.5971684351257
1989,8,45.5675653210457
1989,9,45.5658589551517
1989,10,45.5594653247701
1989,11,45.5538632805924
1989,12,45.5538632805924
1990,1,45.5465289152436
1990,2,45.5202258786531
1990,3,45.5202258786531
1990,4,45.4622910015884
1990,5,45.4467015322512
1990,6,45.4467015322512
1990,7,45.4467015322512
1990,8,45.4405514163938
1990,9,45.4405514163938
1990,10,45.4440859968357
1990,11,45.3660967820158
1990,12,45.3505784362119
1991,1,45.1009858829764
1991,2,44.7840668714847
1991,3,44.7840668714847
1991,4,44.7840668714847
1991,5,44.7474732549903
1991,6,44.7394002582376
1991,7,44.7197322895741
1991,8,44.4965033478037
1991,9,44.4696127876472
1991,10,44.4160318061735
1991,11,44.1044069888956
1991,12,44.1044069888956
1992,1,44.0291114786327
1992,2,43.7880798868181
1992,3,43.7324639215515
1992,4,43.5991690930946
1992,5,43.1796549306023
1992,6,43.1512675570263
1992,7,43.1512675570263
1992,8,42.9898558303488
1992,9,42.9360519214563
1992,10,42.9143636886718
1992,11,42.7592539298318
1992,12,42.7851435993525
1993,1,42.7851435993525
1993,2,42.7351129819436
1993,3,42.6978141666127
1993,4,42.6773606976734
1993,5,42.6267354502173
1993,6,42.624876175109
1993,7,42.529387005128
1993,8,42.5111628941613
1993,9,42.5100614013741
1993,10,42.5029081885381
1993,11,42.4984694427793
1993,12,42.4695449029773
1994,1,42.4710087351661
1994,2,42.4728357899515
1994,3,42.468078900393
1994,4,42.468078900393
1994,5,42.468078900393
1994,6,42.4618148957009
1994,7,42.4440841987072
1994,8,42.4440841987072
1994,9,42.4627819811645
1994,10,42.4752130131926
1994,11,42.5151081815665
1994,12,42.5350893009066
1995,1,42.5357126149456
1995,2,42.5375825570628
1995,3,42.4618125558025
1995,4,42.4932844758223
1995,5,42.6568424305206
1995,6,42.6653999450442
1995,7,42.6653999450442
1995,8,42.6653999450442
1995,9,42.6785346072508
1995,10,42.7030313571193
1995,11,42.7563717791991
1995,12,42.8445468926571
1996,1,42.9623860111592
1996,2,43.0802251296614
1996,3,43.0910868452969
1996,4,43.0983279890539
1996,5,43.0983279890539
1996,6,43.1085630298393
1996,7,43.1146276045862
1996,8,43.1146276045862
1996,9,43.1270490050248
1996,10,43.1311894718377
1996,11,43.1200907889177
1996,12,43.1199944327273
1997,1,43.0468290077875
1997,2,42.9520853873022
1997,3,42.9022847479072
1997,4,42.8991302471811
1997,5,42.9458117479303
1997,6,42.96458209079
1997,7,42.8874247276327
1997,8,42.9158159390471
1997,9,42.7929276574386
1997,10,42.6284104342709
1997,11,42.2654676823655
1997,12,41.8854631420357
1998,1,41.7693010565506
1998,2,41.4957792811265
1998,3,41.5110965496459
1998,4,41.533122309723
1998,5,41.429453395073
1998,6,41.4276192386134
1998,7,41.4622606120626
1998,8,41.5822078195276
1998,9,41.6776972999576
1998,10,41.8362225576073
1998,11,42.0456351803481
1998,12,42.42552454882
1999,1,42.5574540172859
1999,2,43.1877381917398
1999,3,44.0497479047153
1999,4,44.549989545815
1999,5,44.6686239531007
1999,6,44.778343502999
1999,7,45.0213201175055
1999,8,45.212804076424
1999,9,45.471003992058
1999,10,46.0550499627803
1999,11,46.2607569886404
1999,12,46.492630460315
2000,1,47.1180139584747
2000,2,47.4865465075091
2000,3,48.1845119799387
2000,4,48.0962016793283
2000,5,48.2191654390899
2000,6,48.3030159227268
2000,7,48.3430418234867
2000,8,48.5508610719216
2000,9,48.7487388486098
2000,10,49.0841501826423
2000,11,49.448546598156
2000,12,49.8368427162356
2001,1,50.3888480248196
2001,2,51.2366489994203
2001,3,51.8718777579015
2001,4,51.9524888896379
2001,5,52.1055624268551
2001,6,52.4683339845786
2001,7,52.6313424861693
2001,8,52.3659782039829
2001,9,52.3699108939837
2001,10,52.5877664359409
2001,11,56.6566928137559
2001,12,59.058696376973
2002,1,60.0050146346167
2002,2,60.7090997238558
