Year,Month,Concentration
2010,12,178.17832683436
2011,1,178.216934506938
2011,2,177.954136510713
2011,3,177.379848773616
2011,4,177.6866936761
2011,5,177.989783316424
2011,6,177.961879057956
2011,7,177.526169146367
2011,8,178.75047379054
2011,9,179.318008960708
2011,10,179.4270517663
2011,11,180.187865662297
2011,12,180.412219213095
2012,1,180.389788273396
2012,2,180.393228646101
2012,3,180.43060872498
2012,4,180.45202727261
2012,5,180.224350162312
2012,6,180.227475282501
2012,7,180.490187314945
2012,8,180.667664603616
2012,9,180.258124867403
2012,10,179.879018035997
2012,11,179.956763271135
2012,12,179.893908059422
2013,1,179.895821069049
2013,2,180.12498261852
2013,3,180.239486478129
2013,4,180.307804176425
2013,5,180.392726974105
2013,6,180.700625103536
2013,7,180.587209228176
2013,8,180.584366825973
2013,9,180.499138661232
2013,10,180.467323212837
2013,11,180.418605253096
2013,12,180.450946137622
2014,1,180.482887846007
2014,2,180.499487378494
2014,3,180.498588757663
2014,4,180.61670979788
2014,5,181.548386052493
2014,6,182.054571425487
2014,7,182.344792786982
2014,8,182.413966885051
2014,9,182.390516625735
2014,10,182.87294664993
2014,11,183.107258808835
2014,12,183.121163543144
2015,1,183.060617645767
2015,2,182.98696641717
2015,3,183.075763339547
2015,4,183.150942819348
2015,5,183.499677668961
2015,6,183.806200802953
2015,7,184.734969183663
2015,8,185.371074605362
2015,9,185.768427266015
2015,10,186.346044317206
2015,11,186.59012127855
2015,12,186.565749750135
