Year,Month,Concentration
2006,3,25.2215104064204
2006,4,25.1392719514633
2006,5,24.6900934058865
2006,6,24.4018099459532
2006,7,25.732273596574
2006,8,25.7150895194976
2006,9,24.2532885271879
2006,10,23.957072302858
2006,11,23.5552562584732
2006,12,23.8202496801756
2007,1,26.3310348637222
2007,2,26.3986754844224
2007,3,31.1644725642734
2007,4,34.2430373962113
2007,5,37.2613494026925
2007,6,63.540653324023
2007,7,102.353274015722
2007,8,76.3693699081478
2007,9,134.681349308187
2007,10,135.072753618997
2007,11,136.139871906629
2007,12,136.859656019858
2008,1,144.187204921454
2008,2,140.991280091373
2008,3,147.028504786025
2008,4,148.999847565935
2008,5,175.620088320443
2008,6,189.888867074903
2008,7,191.640598490322
2008,8,192.639953877519
2008,9,193.255573217766
2008,10,198.306475612303
2008,11,172.058153202713
2008,12,201.70631188583
2009,1,228.563571664661
2009,2,231.395050766215
2009,3,233.549364239788
2009,4,237.881124430877
2009,5,238.703563821167
2009,6,238.290113664203
2009,7,273.859199533798
2009,8,416.501520221753
2009,9,413.733755783792
2009,10,414.166533830157
2009,11,415.342894698714
2009,12,417.326142543712
2010,1,434.217348214621
2010,2,451.157903142331
2010,3,474.66003863273
2010,4,502.923533869606
2010,5,518.388320752905
2010,6,549.794689709001
2010,7,566.190431648273
2010,8,568.064654671137
2010,9,593.622003585932
2010,10,604.171222967411
2010,11,625.776672939154
2010,12,651.917755858811
2011,1,656.927420695747
2011,2,657.63841392173
2011,3,658.195362757227
2011,4,653.829006571528
2011,5,634.167681751013
2011,6,689.034172176312
2011,7,720.674506575174
2011,8,727.727800780704
2011,9,728.075290847602
2011,10,725.62926626568
2011,11,736.814661902537
2011,12,737.58474823957
2012,1,733.714412291181
2012,2,922.662166503644
2012,3,1503.22075979692
2012,4,1508.92367360024
2012,5,1508.53217927307
2012,6,1492.77857439229
2012,7,1497.31978672125
2012,8,1497.18836247386
2012,9,1495.26457365949
2012,10,1488.47198973919
2012,11,1496.85494315721
2012,12,1510.26544922801
2013,1,1510.23021723694
2013,2,1502.62359055998
2013,3,1529.97053399174
2013,4,1596.2581762385
2013,5,1665.28953837734
2013,6,1715.92724194093
2013,7,1778.2468011109
2013,8,1788.53839661187
2013,9,1794.06091153586
2013,10,1799.76092736522
2013,11,1802.06496019887
2013,12,1801.4362923248
2014,1,1815.60617887054
2014,2,1827.30909971729
2014,3,1826.05182534596
2014,4,1830.37552381286
2014,5,1851.95245101229
2014,6,1877.96567227255
2014,7,1898.50618372356
2014,8,1928.47060905977
2014,9,1943.28843775765
2014,10,1967.09460257796
2014,11,1974.80606985932
2014,12,1979.72956771193
2015,1,1991.66660895986
2015,2,2007.255483962
2015,3,2011.95729465073
2015,4,2006.40102562593
2015,5,1990.93920307679
2015,6,1994.31195945561
2015,7,1989.842467974
2015,8,1990.43218259488
2015,9,1995.68568025728
2015,10,1997.35195843484
2015,11,2008.67465039584
2015,12,2000.43683553563
