Year,Month,Concentration
1986,1,24.6032558561912
1986,2,24.6032558561912
1986,3,24.6032558561912
1986,4,24.6032558561912
1986,5,24.6032558561912
1986,6,24.6032558561912
1986,7,24.6032558561912
1986,8,24.6032558561912
1986,9,24.6032558561912
1986,10,24.5726226081732
1986,11,24.5726226081732
1986,12,24.5726226081732
1987,1,24.5726226081732
1987,2,24.5626176136806
1987,3,24.553581551642
1987,4,24.553581551642
1987,5,24.553581551642
1987,6,24.553581551642
1987,7,24.5567116952459
1987,8,24.5587984576485
1987,9,24.5587984576485
1987,10,24.5587984576485
1987,11,24.5587984576485
1987,12,24.5587984576485
1988,1,24.5587984576485
1988,2,24.5587984576485
1988,3,24.5643841657582
1988,4,24.5643841657582
1988,5,24.5649055109959
1988,6,24.5654268562337
1988,7,24.572446343302
1988,8,24.5747246612064
1988,9,24.5712848688536
1988,10,24.5686461765295
1988,11,24.5686461765295
1988,12,24.5587929576625
1989,1,24.5522241450844
1989,2,24.6853348987738
1989,3,24.8012058676224
1989,4,24.7950670577615
1989,5,24.7950670577615
1989,6,24.7943053299237
1989,7,24.7927193927037
1989,8,24.7930390486784
1989,9,24.8050409895044
1989,10,24.8449771004692
1989,11,24.8453755296815
1989,12,24.8453755296815
1990,1,24.8398677222518
1990,2,24.8244395159209
1990,3,24.8262617004144
1990,4,24.8226575983478
1990,5,24.8004058578895
1990,6,24.8004058578895
1990,7,24.748105644125
1990,8,24.7409908671494
1990,9,24.7409908671494
1990,10,24.7283714259533
1990,11,24.7192299752153
1990,12,24.7132465286453
1991,1,24.7127441851511
1991,2,24.7069341241071
1991,3,24.7046709140216
1991,4,24.701051786222
1991,5,24.681362075271
1991,6,24.6780300657987
1991,7,24.6780300657987
1991,8,24.677452546602
1991,9,24.6765862678068
1991,10,24.66989216762
1991,11,24.6564387484955
1991,12,24.6479818592127
1992,1,24.6276530031151
1992,2,24.5141879478905
1992,3,24.5141879478905
1992,4,24.4911121900335
1992,5,24.4217423685156
1992,6,24.4211721767293
1992,7,24.4213846495436
1992,8,24.4073419270667
1992,9,24.4029034990465
1992,10,24.4029034990465
1992,11,24.3790723112412
1992,12,24.3825816172036
1993,1,24.3770042682004
1993,2,24.3675304627434
1993,3,24.3831969301056
1993,4,24.3831969301056
1993,5,24.3831969301056
1993,6,24.3891427664902
1993,7,24.3891427664902
1993,8,24.3763821732813
1993,9,24.362250811341
1993,10,24.362250811341
1993,11,24.362250811341
1993,12,24.3591761371284
1994,1,24.3543679465721
1994,2,24.3465435134848
1994,3,24.3478958839533
1994,4,24.3478958839533
1994,5,24.3478958839533
1994,6,24.3478958839533
1994,7,24.3478958839533
1994,8,24.3478958839533
1994,9,24.3503722383819
1994,10,24.3557285331175
1994,11,24.3696726740559
1994,12,24.3727880454544
1995,1,24.3718773855059
1995,2,24.3718773855059
1995,3,24.3617561627147
1995,4,24.3617561627147
1995,5,24.3849722608312
1995,6,24.3849722608312
1995,7,24.3849722608312
1995,8,24.3833774568338
1995,9,24.3783957662935
1995,10,24.3794287692634
1995,11,24.3800361416508
1995,12,24.3784411628241
1996,1,24.3780424181174
1996,2,24.378705772379
1996,3,24.3838744663421
1996,4,24.3817636535986
1996,5,24.378241442041
1996,6,24.3777028006248
1996,7,24.3884456775763
1996,8,24.3974089751079
1996,9,24.5130286665818
1996,10,24.5469121058651
1996,11,24.5500382741142
1996,12,24.527753866715
1997,1,24.5306993207815
1997,2,24.5282465538876
1997,3,24.4821446202933
1997,4,24.4805719058276
1997,5,24.4889245279537
1997,6,24.5820540707712
1997,7,24.5742864380586
1997,8,24.6031906435284
1997,9,24.611982253227
1997,10,24.6023725848573
1997,11,24.4476953131403
1997,12,24.4091942436865
1998,1,24.4247879977487
1998,2,24.4437462795079
1998,3,24.4382422293344
1998,4,24.4365720577056
1998,5,24.4116201956793
1998,6,24.3995601733906
1998,7,24.4336983007719
1998,8,24.4548957991461
1998,9,24.5553597820388
1998,10,24.5712193928811
1998,11,24.5793156722496
1998,12,24.5778700418335
1999,1,24.570724310446
1999,2,24.6430559048254
1999,3,24.7558391836077
1999,4,24.8004098524478
1999,5,24.8255005240834
1999,6,24.8414973232639
1999,7,24.9033761915531
1999,8,24.9208578959496
1999,9,24.9377306974197
1999,10,24.9478441452191
1999,11,24.9513951282444
1999,12,24.9273398958837
2000,1,24.9701995902878
2000,2,25.0145420088195
2000,3,25.0079550758859
2000,4,24.9868046585438
2000,5,24.9970292126233
2000,6,25.0269807222745
2000,7,25.0685852855913
2000,8,25.0723493244227
2000,9,25.081042476635
2000,10,25.1531779194933
2000,11,25.3700248605693
2000,12,25.6785411855439
2001,1,25.7019156343809
2001,2,25.939710004375
2001,3,26.0958502409729
2001,4,26.1686198643554
2001,5,26.2301715626523
2001,6,26.2789600428682
2001,7,26.3194137793974
2001,8,26.2971675694667
2001,9,26.3313185440706
2001,10,26.3675187982479
2001,11,26.3933892711129
2001,12,26.3983599046229
2002,1,26.4004114800628
2002,2,26.4004503564181
2002,3,26.4099177916326
2002,4,26.4320036239168
2002,5,26.4777963482747
2002,6,26.5110971747231
2002,7,26.512756517741
2002,8,26.6142702697557
2002,9,26.7248387741166
2002,10,26.7528418343782
2002,11,26.8825111783954
2002,12,26.9157098654619
2003,1,26.9857668049402
2003,2,27.0925037957429
2003,3,27.1091675967402
2003,4,27.1435949451664
2003,5,27.1685621578533
2003,6,27.1711551705714
2003,7,27.1655006037164
2003,8,27.2251141261589
2003,9,27.2394927316616
2003,10,27.3480426958804
2003,11,27.4160945401003
2003,12,27.5286607731437
2004,1,27.5938591168067
2004,2,27.633502795023
2004,3,27.7956106693927
2004,4,28.0821282679227
2004,5,28.3990831941961
2004,6,28.5922082280998
2004,7,28.9055714270721
2004,8,29.0161562959609
2004,9,29.0475144033461
2004,10,29.0764848433907
2004,11,29.0845086449917
2004,12,28.9740780599869
2005,1,28.6615503441461
2005,2,28.3061360543995
2005,3,27.0829143279319
2005,4,26.8218831497934
2005,5,26.5945698055552
2005,6,26.5216791386641
2005,7,26.4596562141782
2005,8,26.4560465023182
2005,9,27.2902666453682
2005,10,27.3491102266512
2005,11,27.2781128416023
2005,12,27.2481146481764
2006,1,26.5610548198904
2006,2,25.7549302147148
2006,3,25.5014225684156
2006,4,25.2559229851099
2006,5,24.7667634079532
2006,6,24.5554400040655
2006,7,24.3792483278154
2006,8,23.7353838551718
2006,9,23.4709964972665
2006,10,23.3753997390264
2006,11,22.8920410791965
2006,12,22.292706386025
2007,1,22.1864363864193
2007,2,21.3145910470208
2007,3,20.324907046721
2007,4,20.2140869657145
2007,5,19.5987774943993
2007,6,19.1574335111307
2007,7,19.1252196197922
2007,8,19.5672952828708
