Year,Month,Concentration
1998,10,1769.70912200141
1998,11,1742.40638268571
1998,12,1698.71090595726
1999,1,1695.78029802735
1999,2,1685.68820823245
1999,3,1628.98311729302
1999,4,1547.3928945445
1999,5,1493.47658792875
1999,6,1478.17305823424
1999,7,1470.01645730689
1999,8,1483.66985172365
1999,9,1491.89856774686
1999,10,1198.69166698221
1999,11,651.187684073094
1999,12,649.568582417525
2000,1,638.737583254187
2000,2,610.375083242056
2000,3,555.79885273287
2000,4,498.694430500097
2000,5,470.159086662449
2000,6,467.464715931819
2000,7,457.177157589915
2000,8,452.042633578159
2000,9,440.519783064192
2000,10,433.455643723936
2000,11,435.258408075886
2000,12,189.322467601316
2001,1,187.926882724138
2001,2,184.718494469033
2001,3,181.715363189118
2001,4,180.505236621398
2001,5,179.748564299413
2001,6,179.12699430141
2001,7,178.925915522414
2001,8,178.836933018007
2001,9,177.645546958732
2001,10,176.690888541609
2001,11,175.323203286672
2001,12,174.720684688036
2002,1,173.487719805506
2002,2,173.967075345917
2002,3,175.178251120695
2002,4,175.952481442986
2002,5,176.379908540222
2002,6,177.684663144962
2002,7,179.457029000944
2002,8,179.703031962441
2002,9,180.100913795623
2002,10,180.760631798276
2002,11,180.146112144042
2002,12,179.123026190362
2003,1,178.195557645844
2003,2,178.653433081235
2003,3,179.724025780029
2003,4,180.435028939577
2003,5,184.008873842712
2003,6,187.879398031512
2003,7,191.753936523508
2003,8,193.010516425084
2003,9,192.542216199669
2003,10,194.422371752926
2003,11,194.621757935399
2003,12,194.906058929209
2004,1,195.632341933875
2004,2,195.688737199853
2004,3,194.576375785866
2004,4,192.684892249244
2004,5,192.151162851345
2004,6,191.35118257686
2004,7,190.200099520265
2004,8,188.488857347092
2004,9,187.308677570885
2004,10,186.688803760835
2004,11,185.519220460276
2004,12,185.091836218987
2005,1,184.283469770498
2005,2,183.233403285495
2005,3,182.658454513223
2005,4,182.205114859079
2005,5,180.754800607596
2005,6,180.991077907079
2005,7,181.489068580413
2005,8,180.921664618542
2005,9,181.00546264278
2005,10,180.473224611274
2005,11,178.579481613921
2005,12,177.690681115221
2006,1,177.077919526783
2006,2,174.055725144076
2006,3,171.837163128675
2006,4,169.309328191176
2006,5,164.858444960661
2006,6,164.213920853071
2006,7,164.107437597559
2006,8,163.487303276083
2006,9,163.03828988338
2006,10,160.232812859104
2006,11,154.491881504135
2006,12,152.929347810901
2007,1,148.525641786237
2007,2,145.554081257646
2007,3,144.389629214679
2007,4,143.538235926567
2007,5,142.840504862663
2007,6,142.466487893325
2007,7,142.473012728931
2007,8,142.006693704469
2007,9,141.312628697051
2007,10,140.147653538756
2007,11,138.903913115302
2007,12,138.634818774294
2008,1,138.095872221486
2008,2,137.672870977478
2008,3,137.496202254301
2008,4,137.521903444686
2008,5,137.632261799599
2008,6,137.379560901311
2008,7,137.238420839001
2008,8,136.689690289622
2008,9,136.554840921689
2008,10,136.976395395642
2008,11,137.040588564413
2008,12,137.100369503068
2009,1,137.406343301963
2009,2,137.976611803574
2009,3,138.017183818197
2009,4,138.122642876774
2009,5,138.104416222504
2009,6,137.971920215104
2009,7,137.784822816499
2009,8,137.638709291865
2009,9,137.793161571529
2009,10,137.81943473863
2009,11,137.555040242272
2009,12,137.395796232414
2010,1,137.106503976935
2010,2,136.825834336225
2010,3,136.910219613081
2010,4,136.744505215644
2010,5,136.455160774798
2010,6,136.593152584704
2010,7,136.64397501188
2010,8,136.480138471589
2010,9,136.72827855764
2010,10,137.660374833448
2010,11,137.982016149209
2010,12,138.42064902591
2011,1,138.661734045461
2011,2,138.927675499262
2011,3,139.512939369685
2011,4,139.774901275591
2011,5,140.210584408795
2011,6,140.346216595906
2011,7,140.797847009898
2011,8,143.601659022982
2011,9,147.138196862441
2011,10,149.543115172291
2011,11,152.206418599685
2011,12,151.425276030622
2012,1,150.437181801917
2012,2,145.652412581387
2012,3,144.442794604178
2012,4,139.074021930642
2012,5,133.741168491883
2012,6,133.485252623464
2012,7,133.281304694413
2012,8,132.88369104845
2012,9,133.321012734804
2012,10,133.261315104958
2012,11,133.274758298786
2012,12,133.584738222203
2013,1,134.64628904023
2013,2,135.977339349865
2013,3,135.92490621572
2013,4,138.057716485182
2013,5,137.359997766131
2013,6,137.051409346879
2013,7,136.929692397126
2013,8,136.780092212275
2013,9,136.620669325668
2013,10,136.533436155915
2013,11,136.06467190646
2013,12,136.121293922644
2014,1,136.113827989872
2014,2,134.926088403322
2014,3,133.797414477423
2014,4,133.67138296538
2014,5,131.563620505555
2014,6,130.002429887
2014,7,131.012669730879
2014,8,130.055310337574
2014,9,130.14871055968
2014,10,132.253772765821
2014,11,132.879246161179
2014,12,133.096767693672
2015,1,133.104845394257
2015,2,133.29711855095
2015,3,131.549198144982
2015,4,130.978986979384
2015,5,130.902196452868
2015,6,130.905664456373
2015,7,133.221759416902
2015,8,134.085677391562
2015,9,134.517805919343
2015,10,135.259190458653
2015,11,137.031098844591
2015,12,136.877447105268
2016,1,136.756649478667
2016,2,134.620084729658
2016,3,133.897001800506
2016,4,133.858619184815
2016,5,133.085728676917
2016,6,132.822895683779
2016,7,132.819848430737
2016,8,132.159023276814
2016,9,131.972544786222
2016,10,131.994862820792
2016,11,131.839575678964
2016,12,131.862271619584
2017,1,132.33106664468
2017,2,133.002858877392
2017,3,133.098686681452
2017,4,133.220786407511
2017,5,133.369116543197
2017,6,133.452520647619
2017,7,133.490213675995
2017,8,134.819543843751
2017,9,133.748507976274
2017,10,133.611359135467
2017,11,134.990309238612
2017,12,134.251755403984
2018,1,136.108283954222
2018,2,136.499871041242
2018,3,138.087062692699
2018,4,141.346870260279
2018,5,144.373342707234
2018,6,142.853573079536
2018,7,141.226764430089
2018,8,140.031281802822
2018,9,139.571871749166
2018,10,139.19005054934
2018,11,138.660759462877
2018,12,138.620365824294
2019,1,139.757316546196
2019,2,138.378677927274
2019,3,137.401459762698
2019,4,136.668838905188
2019,5,136.609826088947
2019,6,136.640624745424
2019,7,136.583300168623
2019,8,136.583300168623
2019,9,136.590203814798
2019,10,136.53338664002
2019,11,136.245096038986
2019,12,136.245096038986
