Year,Month,Concentration
1986,1,753.429928228964
1986,2,753.429928228964
1986,3,753.429928228964
1986,4,753.429928228964
1986,5,753.429928228964
1986,6,753.429928228964
1986,7,753.429928228964
1986,8,753.429928228964
1986,9,753.429928228964
1986,10,753.429928228964
1986,11,753.429928228964
1986,12,753.429928228964
1987,1,753.429928228964
1987,2,753.429928228964
1987,3,753.429928228964
1987,4,753.429928228964
1987,5,753.429928228964
1987,6,753.429928228964
1987,7,753.429928228964
1987,8,753.429928228964
1987,9,753.429928228964
1987,10,753.429928228964
1987,11,753.429928228964
1987,12,753.429928228964
1988,1,753.42786656012
1988,2,753.426492114223
1988,3,753.426492114223
1988,4,753.426492114223
1988,5,753.426492114223
1988,6,753.426492114223
1988,7,753.426492114223
1988,8,753.426492114223
1988,9,753.426492114223
1988,10,753.426492114223
1988,11,753.426492114223
1988,12,753.426492114223
1989,1,753.426492114223
1989,2,753.426492114223
1989,3,753.426492114223
1989,4,753.426492114223
1989,5,753.426492114223
1989,6,753.426492114223
1989,7,753.55487571804
1989,8,753.597670252646
1989,9,753.597670252646
1989,10,753.655269061583
1989,11,753.828065488396
1989,12,753.828065488396
1990,1,753.828065488396
1990,2,753.969818984967
1990,3,753.969818984967
1990,4,754.099704360593
1990,5,754.537676510915
1990,6,754.537676510915
1990,7,754.537676510915
1990,8,754.537676510915
1990,9,754.537676510915
1990,10,754.537676510915
1990,11,754.537676510915
1990,12,754.537676510915
1991,1,754.537676510915
1991,2,754.537676510915
1991,3,754.537676510915
1991,4,754.537676510915
1991,5,754.537676510915
1991,6,754.537676510915
1991,7,754.537676510915
1991,8,754.537676510915
1991,9,754.537676510915
1991,10,754.537676510915
1991,11,754.66704230149
1991,12,754.753286161874
1992,1,754.753286161874
1992,2,754.753286161874
1992,3,754.753286161874
1992,4,754.753286161874
1992,5,754.753286161874
1992,6,754.787947877967
1992,7,754.822609594059
1992,8,754.822609594059
1992,9,754.822609594059
1992,10,754.822609594059
1992,11,754.822609594059
1992,12,754.828272262136
1993,1,754.833934930213
1993,2,754.833934930213
1993,3,754.833934930213
1993,4,754.833934930213
1993,5,754.833934930213
1993,6,754.833934930213
1993,7,754.833934930213
1993,8,754.833934930213
1993,9,754.833934930213
1993,10,754.833934930213
1993,11,754.833934930213
1993,12,754.833934930213
1994,1,754.833934930213
1994,2,754.833934930213
1994,3,754.833934930213
1994,4,754.833934930213
1994,5,754.833934930213
1994,6,754.833934930213
1994,7,754.833934930213
1994,8,754.833934930213
1994,9,754.833934930213
1994,10,754.833934930213
1994,11,754.833934930213
1994,12,754.833934930213
1995,1,754.833934930213
1995,2,754.833934930213
1995,3,754.833934930213
1995,4,754.833934930213
1995,5,754.833934930213
1995,6,754.833934930213
1995,7,754.833934930213
1995,8,754.833934930213
1995,9,754.833934930213
1995,10,754.833934930213
1995,11,754.833934930213
1995,12,755.258668233219
1996,1,755.258668233219
1996,2,755.258668233219
1996,3,755.258668233219
1996,4,755.27745318666
1996,5,755.333808046983
1996,6,755.333808046983
1996,7,755.333808046983
1996,8,755.333808046983
1996,9,755.333808046983
1996,10,755.333808046983
1996,11,755.385656266065
1996,12,755.385656266065
1997,1,755.46743694448
1997,2,755.487882114083
1997,3,755.487882114083
1997,4,755.53632339794
1997,5,755.584764681796
1997,6,755.584764681796
1997,7,755.584764681796
1997,8,755.948384751352
1997,9,756.250840177249
1997,10,756.266400873341
1997,11,756.859109437603
1997,12,756.807773467695
1998,1,758.042660219196
1998,2,758.302731390702
1998,3,759.108977348121
1998,4,759.503835752597
1998,5,759.57901060544
1998,6,759.766291833689
1998,7,759.798007337995
1998,8,759.815055287822
1998,9,759.85242471327
1998,10,759.86488118842
1998,11,759.86488118842
1998,12,759.812789473967
1999,1,759.659973217553
1999,2,759.616812311258
1999,3,759.467232507954
1999,4,759.274181053156
1999,5,759.267292804774
1999,6,758.913841007141
1999,7,758.70632711083
