Year,Month,Concentration
1986,1,2.42322910555139
1986,2,2.42322910555139
1986,3,2.42322910555139
1986,4,2.42322910555139
1986,5,2.42322910555139
1986,6,2.42322910555139
1986,7,2.42322910555139
1986,8,2.42322910555139
1986,9,2.42371468745399
1986,10,2.42420986929764
1986,11,2.42433366475855
1986,12,2.42433366475855
1987,1,2.42433366475855
1987,2,2.42433366475855
1987,3,2.42849670816988
1987,4,2.42988438930699
1987,5,2.43006756988094
1987,6,2.43018969026358
1987,7,2.43018969026358
1987,8,2.43018969026358
1987,9,2.43018969026358
1987,10,2.43296135019736
1987,11,2.43480912348655
1987,12,2.43480912348655
1988,1,2.43410714125387
1988,2,2.42911192583594
1988,3,2.42911192583594
1988,4,2.42419000390644
1988,5,2.4197797760128
1988,6,2.4096241537909
1988,7,2.40434969903326
1988,8,2.39181655975019
1988,9,2.38334189216075
1988,10,2.38147313593883
1988,11,2.38108707066659
1988,12,2.39545858773852
1989,1,2.41443502248063
1989,2,2.46867311337042
1989,3,2.67392777922003
1989,4,2.75817055299923
1989,5,2.92348771255789
1989,6,3.05455771515813
1989,7,3.11553271998332
1989,8,3.1328133371175
1989,9,3.1375132666028
1989,10,3.18970717310468
1989,11,3.20881378110866
1989,12,3.25425721420676
1990,1,3.26264473190514
1990,2,3.26543260224724
1990,3,3.275403914466
1990,4,3.29516652047952
1990,5,3.31517906738498
1990,6,3.31607739626244
1990,7,3.31681417659373
1990,8,3.31727444965254
1990,9,3.31715944449108
1990,10,3.31718741978557
1990,11,3.31813253579284
1990,12,3.31938450558044
1991,1,3.31881916657004
1991,2,3.3183706925172
1991,3,3.31840509202649
1991,4,3.31851317423198
1991,5,3.31853664699896
1991,6,3.3183276950562
1991,7,3.3183276950562
1991,8,3.3182672788193
1991,9,3.31817665446396
1991,10,3.31817665446396
1991,11,3.31724111897239
1991,12,3.3170913280813
1992,1,3.3170913280813
1992,2,3.31640523173105
1992,3,3.31617653294763
1992,4,3.31598292565344
1992,5,3.31591123869547
1992,6,3.31566938559763
1992,7,3.3149975915226
1992,8,3.31464803645754
1992,9,3.314102648869
1992,10,3.31432815981956
1992,11,3.31409099296428
1992,12,3.31409099296428
1993,1,3.31411051057951
1993,2,3.3137809588707
1993,3,3.31361056456385
1993,4,3.31360651592342
1993,5,3.31360651592342
1993,6,3.31360651592342
1993,7,3.31360651592342
1993,8,3.31301869268061
1993,9,3.31125522295219
1993,10,3.30261246652499
1993,11,3.30045177741819
1993,12,3.30031412492421
1994,1,3.29888045923319
1994,2,3.29468270153061
1994,3,3.29321958161371
