Year,Month,Concentration
1995,8,4571.60591644071
1995,9,4572.00518734088
1995,10,4570.45416379798
1995,11,4570.45416379798
1995,12,4570.20153338288
1996,1,2604.31248698272
1996,2,636.291099581427
1996,3,635.900020144208
1996,4,635.782773279421
1996,5,635.782773279421
1996,6,635.782773279421
1996,7,635.782773279421
1996,8,635.797912586968
1996,9,635.877048339388
1996,10,635.833027654256
1996,11,636.137035873381
1996,12,636.427728006392
1997,1,635.220290225962
1997,2,633.611645152836
1997,3,634.038478694311
1997,4,634.514746499525
1997,5,634.679776529798
1997,6,634.607336628371
1997,7,634.607336628371
1997,8,632.251654196381
1997,9,627.674294759365
1997,10,390.685890397652
1997,11,36.4110839236768
1997,12,36.1955282406866
1998,1,36.0406413842869
1998,2,35.9926037731312
1998,3,36.0148651322012
1998,4,36.2732386175482
1998,5,36.3441430611968
1998,6,36.3400987403213
1998,7,36.3610430106648
1998,8,36.4176823299102
1998,9,36.5831711380332
1998,10,36.8042981706789
1998,11,37.3346648156744
1998,12,38.72503003023
1999,1,39.390474480503
1999,2,40.3438943480133
1999,3,41.699241211348
1999,4,43.7652832519947
1999,5,44.5095542248362
1999,6,44.5549986222144
1999,7,43.9347604158607
1999,8,43.7675069106718
1999,9,44.0897890769401
1999,10,44.2501447803197
1999,11,44.3198954041232
1999,12,44.3496244881784
2000,1,44.6819277027071
2000,2,44.6271292214334
2000,3,44.9761261386317
2000,4,44.9519470674429
2000,5,44.882342263109
2000,6,44.7654727504814
2000,7,44.5782961150657
2000,8,44.5213849313779
2000,9,44.5165564805278
2000,10,44.5100022402847
2000,11,44.4998043545503
2000,12,44.1183679777947
2001,1,43.7833864083074
2001,2,43.8644945345545
2001,3,43.6619906937196
2001,4,43.501332775981
2001,5,43.4842412936013
2001,6,43.5431124253197
2001,7,43.1877718113029
2001,8,41.5186716886688
2001,9,41.5663274399556
2001,10,41.8187657031277
2001,11,42.1648746451973
2001,12,41.8156246591444
2002,1,41.687305084445
2002,2,41.5271861222488
2002,3,41.3139389491162
2002,4,41.0957302673648
2002,5,41.0660822357858
2002,6,40.947985712105
2002,7,40.9144286799466
2002,8,40.8724139949557
2002,9,435.128725096393
2002,10,171.854473182161
2002,11,356.155745319424
2002,12,566.202182758399
2003,1,567.251104031659
2003,2,568.031408450714
2003,3,568.180897472665
2003,4,569.619109972814
2003,5,569.517253920849
2003,6,569.626999406782
2003,7,284.585340807659
2003,8,190.006970393478
2003,9,190.030765317466
2003,10,190.747194399299
2003,11,190.893552361442
2003,12,190.788792261589
2004,1,190.865256560899
2004,2,190.929179859143
2004,3,190.639898405497
2004,4,190.409751574092
2004,5,190.551078549554
2004,6,190.11320071525
2004,7,189.456006748145
2004,8,188.659283827048
2004,9,187.784849462587
2004,10,186.996204334579
2004,11,185.733788106706
2004,12,181.907986484744
2005,1,177.500857868144
2005,2,173.439063390199
2005,3,172.418983742148
2005,4,168.810515957704
2005,5,166.767356679079
2005,6,166.258952497413
2005,7,165.009934483441
2005,8,164.762384502616
2005,9,164.846756586117
2005,10,164.998510017298
2005,11,165.113582611852
2005,12,165.140231231362
2006,1,165.060328965308
2006,2,165.150640166433
2006,3,165.027493218766
2006,4,164.300926404225
2006,5,162.459451296461
2006,6,162.245469270151
2006,7,162.09145054744
2006,8,162.240011936672
2006,9,334.129028442902
2006,10,591.920714156211
2006,11,593.414530261491
2006,12,593.495650536213
2007,1,594.325132038407
2007,2,595.162710315264
2007,3,599.085894147015
2007,4,600.393834597005
2007,5,604.018013612778
2007,6,606.185551853486
2007,7,608.231267294974
2007,8,608.884470963057
2007,9,608.502283357224
2007,10,608.221856215808
2007,11,607.683158385858
2007,12,606.476963784695
2008,1,606.786134225917
2008,2,605.227782127147
2008,3,602.99524607246
2008,4,602.655274140186
2008,5,602.562974030258
2008,6,599.758054647829
2008,7,598.482499176736
2008,8,599.223002682964
2008,9,598.757809555614
2008,10,597.58358301568
2008,11,591.943928071389
2008,12,590.370136734043
2009,1,588.760004361373
2009,2,586.859530264445
2009,3,585.869487675992
2009,4,586.053063928365
2009,5,585.794611237803
2009,6,586.52029568106
2009,7,587.510904618092
2009,8,588.681699532246
2009,9,589.800821325846
2009,10,599.394532783971
2009,11,611.693300843037
2009,12,611.971897005044
2010,1,612.931067965012
2010,2,615.54363417474
2010,3,616.184522692166
2010,4,620.230573669819
2010,5,627.1545658723
2010,6,617.709275892638
2010,7,611.318291445516
2010,8,609.833248174627
2010,9,609.45753114765
2010,10,609.441667337103
2010,11,608.908569384121
2010,12,608.719568067713
2011,1,608.566491373264
2011,2,606.72949834203
2011,3,600.196308820167
2011,4,582.514184968411
2011,5,581.42915793016
2011,6,579.503381799102
2011,7,574.774116814345
2011,8,573.139819519903
2011,9,572.828029113727
2011,10,575.688808331424
2011,11,591.079161501493
2011,12,603.192894439988
2012,1,603.025695828694
2012,2,599.368246451222
2012,3,586.51481491641
2012,4,574.087784144427
2012,5,563.143798674767
2012,6,548.187224220893
2012,7,534.391204698496
2012,8,545.354026266182
2012,9,558.859067645446
2012,10,139.876734805215
2012,11,139.474749704073
2012,12,139.430232913603
2013,1,139.186478598668
2013,2,550.293193800791
2013,3,530.919364312653
2013,4,552.375790822458
2013,5,563.005167687621
2013,6,553.426051602732
2013,7,538.263061880081
2013,8,527.153296121067
2013,9,534.713207859727
2013,10,545.976380628917
2013,11,546.848467407558
2013,12,544.655509968237
2014,1,539.276030331644
2014,2,538.309170869798
2014,3,529.907887241628
2014,4,527.997466071745
2014,5,542.714021107974
2014,6,537.588945155517
2014,7,432.281987780053
2014,8,164.957018669111
2014,9,160.870000255859
2014,10,166.206266211309
2014,11,167.003890884423
2014,12,160.259999657389
2015,1,156.126914142303
2015,2,154.753171683239
2015,3,156.235018442248
2015,4,168.966914704289
2015,5,173.566012718804
2015,6,174.114580131812
2015,7,173.083557569232
2015,8,172.462708978946
2015,9,165.684720969146
2015,10,157.059789029873
2015,11,154.335372819507
2015,12,154.330929836859
2016,1,156.172358638955
2016,2,162.065210064179
2016,3,172.464666659971
2016,4,170.611569561191
2016,5,170.23466272737
2016,6,172.699079250187
2016,7,174.094851369119
2016,8,173.766057226041
2016,9,164.851848083442
2016,10,157.73981858899
2016,11,158.243947349787
2016,12,158.778339449658
2017,1,160.603814103191
2017,2,176.267325473696
2017,3,173.558584485197
2017,4,173.917994211348
2017,5,173.665052352982
2017,6,174.913588607107
2017,7,177.819907323056
2017,8,177.662808239261
2017,9,168.167681562326
2017,10,165.025363657932
2017,11,168.044154500433
2017,12,175.42582782992
2018,1,182.847170673422
2018,2,183.668567109213
2018,3,181.773708226097
2018,4,181.067553214351
2018,5,181.06661250436
2018,6,182.296005139154
2018,7,185.136445513512
2018,8,184.505845665274
2018,9,184.083636062217
2018,10,184.451152027399
2018,11,185.833716512008
2018,12,186.954375178159
2019,1,186.780159214405
2019,2,186.760257595062
2019,3,187.175763172804
2019,4,184.735386740848
2019,5,183.333713117352
2019,6,183.440794574988
2019,7,183.368879205978
2019,8,183.368879205978
2019,9,183.366061168579
2019,10,183.366061168579
2019,11,183.366061168579
2019,12,183.366061168579
