Year,Month,Concentration
1986,1,647.532723420502
1986,2,647.532723420502
1986,3,647.532723420502
1986,4,647.532723420502
1986,5,647.532723420502
1986,6,647.532723420502
1986,7,647.532723420502
1986,8,647.532723420502
1986,9,647.532723420502
1986,10,647.532723420502
1986,11,647.532723420502
1986,12,647.532723420502
1987,1,647.532723420502
1987,2,647.532723420502
1987,3,647.532723420502
1987,4,647.532723420502
1987,5,647.532723420502
1987,6,647.532723420502
1987,7,647.532723420502
1987,8,647.532723420502
1987,9,647.532723420502
1987,10,647.583741364548
1987,11,647.535653499445
1987,12,647.535653499445
1988,1,647.573523121117
1988,2,647.598769535564
1988,3,647.598769535564
1988,4,647.328101146081
1988,5,647.147655553092
1988,6,647.147655553092
1988,7,647.160873260962
1988,8,646.520393172375
1988,9,645.856760642449
1988,10,645.864190239984
1988,11,645.864190239984
1988,12,645.916197909691
1989,1,645.916197909691
1989,2,645.916197909691
1989,3,646.107696236927
1989,4,649.979847767938
1989,5,649.979847767938
1989,6,649.982423428966
1989,7,652.521726725143
1989,8,653.929425451338
1989,9,653.936588842684
1989,10,657.815535869259
1989,11,667.902899814122
1989,12,667.902899814122
1990,1,669.692648175782
1990,2,676.450400070954
1990,3,676.450400070954
1990,4,677.145352573287
1990,5,679.412595589685
1990,6,679.412595589685
1990,7,679.412595589685
1990,8,679.532885931606
1990,9,679.532885931606
1990,10,679.532885931606
1990,11,677.906443129828
1990,12,677.911902222361
1991,1,677.850709043288
1991,2,677.459291478478
1991,3,677.390012135947
1991,4,677.362162539784
1991,5,233.569693597144
1991,6,122.650278360141
1991,7,122.535583504217
1991,8,122.303818478016
1991,9,122.303818478016
1991,10,122.300619323707
1991,11,122.110492982495
1991,12,122.131450258952
1992,1,122.131450258952
1992,2,122.136076684424
1992,3,122.136076684424
1992,4,122.149766922117
1992,5,122.150907377849
1992,6,122.140924813513
1992,7,122.209581669861
1992,8,122.347969778551
1992,9,122.373926339364
1992,10,122.373926339364
1992,11,122.706968693488
1992,12,122.811140586052
1993,1,122.811140586052
1993,2,122.989893742421
1993,3,122.989893742421
1993,4,122.989893742421
1993,5,122.989893742421
1993,6,123.008887534359
1993,7,123.008887534359
1993,8,123.006088025882
1993,9,122.99768950045
1993,10,122.99768950045
1993,11,122.99768950045
1993,12,122.99768950045
1994,1,122.999856421303
1994,2,123.006357183862
1994,3,123.006357183862
1994,4,123.006357183862
1994,5,123.006357183862
1994,6,123.006357183862
1994,7,123.047356807987
1994,8,123.097578457499
1994,9,123.066338918392
1994,10,123.039410920736
1994,11,123.035967304826
1994,12,122.965657904862
1995,1,122.936554411248
1995,2,122.955546712737
1995,3,122.953055269387
1995,4,122.942760486003
1995,5,122.942760486003
1995,6,122.942760486003
1995,7,122.943237676838
1995,8,122.944669249343
1995,9,122.957306247073
1995,10,123.061807182787
1995,11,123.339356701737
1995,12,123.290000156937
1996,1,123.210390634089
1996,2,123.009280615052
1996,3,123.014241201263
1996,4,123.014241201263
1996,5,123.014241201263
1996,6,122.988799171114
1996,7,123.015935586728
1996,8,123.027807950837
1996,9,123.027807950837
1996,10,123.133561410188
1996,11,123.178121438897
1996,12,123.224554701462
1997,1,123.142116755267
1997,2,123.415807256692
1997,3,123.407742839929
1997,4,123.437746979882
1997,5,123.415280616077
1997,6,123.440705549367
1997,7,123.633286063387
1997,8,123.688854205589
1997,9,123.738525523153
1997,10,123.755894093478
1997,11,123.967933538723
1997,12,124.021392857521
1998,1,124.018982950193
1998,2,124.051448147027
1998,3,124.102219305368
1998,4,124.142253394356
1998,5,124.079152598848
1998,6,124.163610317472
1998,7,124.071452595813
1998,8,124.225836259912
1998,9,124.295363336194
1998,10,124.381108663307
1998,11,124.567801042557
1998,12,124.638345896347
1999,1,124.607965502474
1999,2,55.6385313080289
1999,3,56.0975545294797
1999,4,130.900376624474
1999,5,135.665346335348
1999,6,132.974983420256
1999,7,106.984495259337
1999,8,31.8411675549714
1999,9,32.5225385205712
1999,10,35.1794649637184
1999,11,35.8006149439321
1999,12,38.6760760490578
2000,1,40.9407466816222
2000,2,43.2394207897897
