Year,Month,Concentration
2014,11,2.63548818062307
2014,12,2.62458984150435
2015,1,2.60848523436828
2015,2,2.57084426827334
2015,3,2.5537697195402
2015,4,2.52088510242863
2015,5,2.49692896466494
2015,6,2.48967670613899
2015,7,2.47556845883004
2015,8,2.44654493585148
2015,9,2.40584643436158
2015,10,2.39398762086205
2015,11,2.38751745185317
2015,12,2.38538915866689
2016,1,2.3852665960172
2016,2,2.38926761404304
2016,3,2.37532645962752
2016,4,2.37204022071887
2016,5,2.37004537343332
2016,6,2.37434540432901
2016,7,2.35728689927258
2016,8,2.35459413605825
2016,9,2.32782516770942
2016,10,2.31055097394828
2016,11,2.29659115036338
2016,12,2.28448998284186
2017,1,2.27528119190015
2017,2,2.26388203918695
2017,3,2.24789891267808
2017,4,2.23978321903833
2017,5,2.23306626084139
2017,6,2.16334544924495
2017,7,2.13570610899195
2017,8,2.10041433708723
2017,9,2.07649744203042
2017,10,2.06843946177792
2017,11,2.04683777601318
2017,12,2.01582479129472
2018,1,2.00269716887117
2018,2,1.98673659824538
2018,3,1.96394733525542
2018,4,1.96157608315122
2018,5,1.9652260343358
2018,6,1.96339040274348
2018,7,1.95754548229903
2018,8,1.94531456880476
2018,9,1.94126540319311
2018,10,1.94762866014722
2018,11,1.94966574508475
2018,12,1.94983466272938
2019,1,1.94935961373884
2019,2,1.94772278181176
2019,3,1.9466808446373
2019,4,1.94555349069033
2019,5,1.94286814518318
2019,6,1.94305287209348
2019,7,1.94494879812612
2019,8,1.95569719297721
2019,9,1.96568907544959
2019,10,1.97084674119798
2019,11,1.98994799227274
2019,12,2.00415594824533
