Year,Month,Concentration
1993,4,720.485545110392
1993,5,720.485545110392
1993,6,720.485545110392
1993,7,720.485545110392
1993,8,720.485545110392
1993,9,720.485545110392
1993,10,720.485143319988
1993,11,720.484540634381
1993,12,720.689214574312
1994,1,720.83469934692
1994,2,720.861805784885
1994,3,720.861805784885
1994,4,720.943626835111
1994,5,720.964082097668
1994,6,720.964082097668
1994,7,720.945286243236
1994,8,720.90855824254
1994,9,720.74969766616
1994,10,720.5149244864
1994,11,720.489143376101
1994,12,720.411800045205
1995,1,720.411800045205
1995,2,720.411800045205
1995,3,720.230771489401
1995,4,719.820688618884
1995,5,719.619172884325
1995,6,719.594480298477
1995,7,719.662329292951
1995,8,719.155753926057
1995,9,719.17120518173
1995,10,719.233010204419
1995,11,719.297176854658
1995,12,719.723295362518
1996,1,720.713535451487
1996,2,721.353347704739
1996,3,721.398839138963
1996,4,721.47130630343
1996,5,721.504079392422
1996,6,721.504079392422
1996,7,721.504079392422
1996,8,721.504079392422
1996,9,721.504079392422
1996,10,721.386680585457
1996,11,721.349472976848
1996,12,721.365001382216
1997,1,721.493731432599
1997,2,721.355865813293
1997,3,721.371552838418
1997,4,721.887420849987
1997,5,722.39805985318
1997,6,722.694037080966
1997,7,722.694037080966
1997,8,726.942030605895
1997,9,728.301515680555
1997,10,728.530789253152
1997,11,731.352041573822
1997,12,731.400553284045
1998,1,732.491936669349
1998,2,732.672904689513
1998,3,732.360844728002
1998,4,732.867133195769
1998,5,739.439689616071
1998,6,742.461829701042
1998,7,743.028943487572
1998,8,744.741784254055
1998,9,746.344658146622
1998,10,746.831125700975
1998,11,746.736084699049
1998,12,746.509582288484
1999,1,746.742488818817
1999,2,746.605345883605
1999,3,746.208310965495
1999,4,745.869089583261
1999,5,745.746570454245
1999,6,745.193106998267
1999,7,743.751974905866
1999,8,742.235991091153
1999,9,739.066025836247
1999,10,728.931900120275
1999,11,725.748370027251
1999,12,724.9977476837
2000,1,721.435654917371
2000,2,720.020793187877
2000,3,719.110532294757
2000,4,718.627169180362
2000,5,719.049779015355
2000,6,718.248969199922
2000,7,716.935278648082
2000,8,716.546157645894
2000,9,716.806839178376
2000,10,718.206725576556
2000,11,720.612124358711
2000,12,724.541026761633
2001,1,725.659961434304
2001,2,728.915858051146
2001,3,732.250668626728
2001,4,733.536559345845
2001,5,735.542062630936
2001,6,743.533436187674
2001,7,746.479846632055
2001,8,747.399293717578
2001,9,747.880634964967
2001,10,744.645292600877
2001,11,713.460608949084
2001,12,691.100672737388
2002,1,689.78701119375
2002,2,688.549855013592
2002,3,687.640865028633
2002,4,700.775907654505
2002,5,714.077412735646
2002,6,733.766901838801
2002,7,738.332486914412
2002,8,739.91550286491
2002,9,746.219894359047
2002,10,748.917686997841
2002,11,765.680162187168
2002,12,772.440504960938
2003,1,777.101810290854
2003,2,780.168903904312
2003,3,782.085495656219
2003,4,777.61523431935
2003,5,757.140609354704
2003,6,724.193655663089
2003,7,715.604804816837
2003,8,711.575320052928
2003,9,707.431848567648
2003,10,704.204616031395
2003,11,702.825151128812
2003,12,704.001058432516
2004,1,704.206828681875
2004,2,704.043344871414
2004,3,704.450045499667
2004,4,704.930178381141
2004,5,705.773346500948
2004,6,705.236209379612
2004,7,705.075220380466
2004,8,705.955960810918
2004,9,706.188337610537
2004,10,706.811220550462
2004,11,707.480465361805
2004,12,707.952296125329
2005,1,707.989802941006
2005,2,707.610662608635
2005,3,707.314657572401
2005,4,707.207485812699
2005,5,706.726242846865
2005,6,706.191768977286
2005,7,704.370451245271
2005,8,702.6971557156
2005,9,701.51276678016
2005,10,699.834885919821
2005,11,698.860750300164
2005,12,697.613260213674
2006,1,696.017644839648
2006,2,695.232761584618
2006,3,693.151079830898
2006,4,686.903842775678
2006,5,681.794477361112
2006,6,678.62966529878
2006,7,677.552026630675
2006,8,677.229060972182
2006,9,675.41191102291
2006,10,671.287704992302
2006,11,664.708555639458
2006,12,661.271104293982
2007,1,660.206453484954
2007,2,656.267256475681
2007,3,648.339097350031
2007,4,645.513494459495
2007,5,640.780848619138
2007,6,634.909813570642
2007,7,630.857694127651
2007,8,629.767415041647
2007,9,627.766574712897
2007,10,626.30695124512
2007,11,623.549207125621
2007,12,617.922854347585
2008,1,615.909931508523
2008,2,614.770926098605
2008,3,614.593343410879
2008,4,614.171266540462
2008,5,613.781325347052
2008,6,613.738498420749
2008,7,612.301039630596
2008,8,612.19499576352
2008,9,612.032611876781
2008,10,612.416946968464
2008,11,612.426285180391
2008,12,612.475658143848
2009,1,612.510928984478
2009,2,612.703736879826
2009,3,613.367173486296
2009,4,613.416258446952
2009,5,613.25215336869
2009,6,613.237352364549
2009,7,613.284493396331
2009,8,613.503061421154
2009,9,613.649257631527
2009,10,613.181359166633
2009,11,612.122078094468
2009,12,611.985432093439
2010,1,611.834889889464
2010,2,611.503360283367
2010,3,611.665409428355
2010,4,611.809255409157
2010,5,612.018700055063
2010,6,611.503462188386
2010,7,610.8912211608
2010,8,610.328415787717
2010,9,610.139819715564
2010,10,609.981180724956
2010,11,608.822971244788
2010,12,608.188901740293
2011,1,607.523188110967
2011,2,606.596901981159
2011,3,605.939417653875
2011,4,604.587019804137
2011,5,603.421700038121
2011,6,600.283841402874
2011,7,594.959843563662
2011,8,591.230396749082
2011,9,590.118399772873
2011,10,589.727336310634
2011,11,589.346299585831
2011,12,589.796019268182
2012,1,589.524393432608
2012,2,588.954546376369
2012,3,588.975195509218
2012,4,589.206633350286
2012,5,588.946332373673
2012,6,588.715405323563
2012,7,588.245257267578
2012,8,588.680941517382
2012,9,589.147572676585
2012,10,592.280917334893
2012,11,593.144589229084
2012,12,593.917111727803
2013,1,597.065489105549
2013,2,599.748167114197
2013,3,603.653302920889
2013,4,618.800589560025
2013,5,642.676236006875
2013,6,651.318539844241
2013,7,655.313536404704
2013,8,656.796722511946
2013,9,659.56306875917
2013,10,663.697600564914
2013,11,667.773966095005
2013,12,670.353208653555
2014,1,669.847633258614
2014,2,668.96121351968
2014,3,668.88282026322
2014,4,669.062454366022
2014,5,668.250542576821
2014,6,667.66671287685
2014,7,667.397220821148
2014,8,667.492889214983
2014,9,668.957308977231
2014,10,669.351564481977
2014,11,669.789103778836
2014,12,669.824820290255
2015,1,669.774924401682
2015,2,668.621302884851
2015,3,668.381139589021
2015,4,668.857054490814
2015,5,669.172064765445
2015,6,669.573909820593
2015,7,669.874073646166
2015,8,669.426309723249
2015,9,669.103468630283
2015,10,669.605862284777
2015,11,670.394508514592
2015,12,670.415983770146
2016,1,670.88037495285
2016,2,671.099062285454
2016,3,670.790079222796
2016,4,670.801171735297
2016,5,671.052637238803
2016,6,671.248978669486
2016,7,671.445720166871
2016,8,670.78126279954
2016,9,669.978192630204
2016,10,669.845614226377
2016,11,669.808961278813
2016,12,669.716344280212
2017,1,669.182701861646
2017,2,669.551096632622
2017,3,669.822745129393
2017,4,670.428529757468
2017,5,670.121872265917
2017,6,670.268853112956
2017,7,670.033380089143
2017,8,669.781054009549
2017,9,669.758961026395
2017,10,669.964318136701
2017,11,669.936890168736
2017,12,670.977711910352
2018,1,671.267500409099
2018,2,671.215761037318
2018,3,672.532546216046
2018,4,674.182057487938
2018,5,674.40281607471
2018,6,674.8390960424
2018,7,675.464576432564
2018,8,675.203979295727
2018,9,674.484602274947
2018,10,674.280754397537
2018,11,673.763634416093
2018,12,672.350491480266
2019,1,673.489937355649
2019,2,681.60293823223
2019,3,683.155730995628
2019,4,685.209898610037
2019,5,685.86244329078
2019,6,687.141360003686
2019,7,689.833507729509
2019,8,693.306937584939
2019,9,695.49237814339
2019,10,686.406633903179
2019,11,686.562109664899
2019,12,684.226925019705
