Year,Month,Concentration
1996,12,535.914964439306
1997,1,535.914964439306
1997,2,535.903512485616
1997,3,534.931701964567
1997,4,534.627131203979
1997,5,534.627131203979
1997,6,534.562927302348
1997,7,534.498723400717
1997,8,534.498723400717
1997,9,534.48937031145
1997,10,534.480940857006
1997,11,534.4502764213
1997,12,534.41822653336
1998,1,534.41822653336
1998,2,534.43191465486
1998,3,534.446862546678
1998,4,534.489236376343
1998,5,534.539115224061
1998,6,534.791546309006
1998,7,534.893415158387
1998,8,543.937994542924
1998,9,585.123217107223
1998,10,606.931047353483
1998,11,607.865352615082
1998,12,600.002007712457
1999,1,601.078598179099
1999,2,610.628416762628
1999,3,675.367907518357
1999,4,682.787436909388
1999,5,677.336342095948
1999,6,676.687197696558
1999,7,745.217597224234
1999,8,893.673513354674
1999,9,940.126153984226
1999,10,952.907897503696
1999,11,958.268254696648
1999,12,959.162076144727
2000,1,960.085114988903
2000,2,960.08013235328
2000,3,958.707757185108
2000,4,957.619990593034
2000,5,957.510431093965
2000,6,1104.98480968191
2000,7,1205.21152222166
2000,8,1183.78880866514
2000,9,1124.85294099801
2000,10,917.302094502382
2000,11,903.029564383213
2000,12,862.79184736788
2001,1,849.783642303181
2001,2,856.953031393116
2001,3,886.690889841888
2001,4,889.450013717
2001,5,893.049535666495
2001,6,898.787437197871
2001,7,901.650457696839
2001,8,899.747930083226
2001,9,895.376753481683
2001,10,893.088521605649
2001,11,892.449784734301
2001,12,892.639332971102
2002,1,896.009365731411
2002,2,898.991290510723
2002,3,900.601769225553
2002,4,900.614562446711
2002,5,900.696159957717
2002,6,900.340824830587
2002,7,900.091746330105
2002,8,899.746058807945
2002,9,900.028198645036
2002,10,900.203610961587
2002,11,900.296798484448
2002,12,899.450720919527
2003,1,900.79700578963
2003,2,904.335989569237
2003,3,909.136538633989
2003,4,913.250862347919
2003,5,912.994687365627
2003,6,911.50612892121
2003,7,910.47469861827
2003,8,910.232528580659
2003,9,910.365161199485
2003,10,910.886471126882
2003,11,911.288285323717
2003,12,911.502522589372
2004,1,911.218813177191
2004,2,910.748747294135
2004,3,910.646060775611
2004,4,910.666389090662
2004,5,911.414090426042
2004,6,912.230870886058
2004,7,912.138228094376
2004,8,911.424777160582
2004,9,911.021491766898
2004,10,910.515670642474
2004,11,910.084601991278
2004,12,910.230546265632
2005,1,910.233058028803
2005,2,910.440713151591
2005,3,909.552483806485
2005,4,910.020639628272
2005,5,910.168019272682
2005,6,906.053077190745
2005,7,895.247857872523
2005,8,893.66583292536
2005,9,902.095112679021
2005,10,905.612459737413
2005,11,903.791918896067
2005,12,904.298220207687
2006,1,905.541605925676
2006,2,905.515848400084
2006,3,905.326608400125
2006,4,905.28682811058
2006,5,906.150630408151
2006,6,904.986973513789
2006,7,904.986973513789
2006,8,904.986973513789
2006,9,904.986973513789
2006,10,904.246822933546
2006,11,903.474621942156
2006,12,901.768113234846
2007,1,901.534536305867
2007,2,901.311301018095
2007,3,901.213731430101
2007,4,901.034636112023
2007,5,900.91165334514
2007,6,900.88913761588
2007,7,900.727225761542
2007,8,900.456429499024
2007,9,900.383839893571
2007,10,900.383839893571
2007,11,900.383839893571
2007,12,900.383839893571
2008,1,900.305885520298
2008,2,900.072022400482
2008,3,900.072022400482
2008,4,900.072022400482
2008,5,900.072022400482
2008,6,900.072022400482
2008,7,900.072022400482
2008,8,900.072022400482
2008,9,900.072022400482
2008,10,900.274683816381
2008,11,900.578675940231
2008,12,900.578675940231
2009,1,900.578675940231
2009,2,900.578675940231
2009,3,900.575466505477
2009,4,900.575466505477
2009,5,900.575466505477
2009,6,900.537478175761
2009,7,900.499489846044
2009,8,900.512085965157
2009,9,900.524682084269
2009,10,900.486276378387
2009,11,900.42957021725
2009,12,900.430472614936
2010,1,900.441975678838
2010,2,900.449644388105
2010,3,900.285496350788
2010,4,900.129307277998
2010,5,900.132403153602
2010,6,900.245516912658
2010,7,900.370592512404
2010,8,900.332082582582
2010,9,900.332082582582
2010,10,900.553793553812
2010,11,900.553793553812
2010,12,900.553793553812
2011,1,900.553793553812
2011,2,900.553793553812
2011,3,900.529870396465
2011,4,900.505947239119
2011,5,900.60298845173
2011,6,900.674207791479
2011,7,900.503726553998
2011,8,900.503726553998
2011,9,900.503726553998
2011,10,900.503726553998
2011,11,900.503726553998
2011,12,900.503726553998
2012,1,900.503726553998
2012,2,900.503726553998
2012,3,900.503726553998
2012,4,900.566389168519
2012,5,900.629051783039
2012,6,900.629051783039
2012,7,900.629051783039
2012,8,900.343694241511
2012,9,900.19397463748
2012,10,900.194110468319
2012,11,900.180649492936
2012,12,900.180649492936
2013,1,900.175138691318
2013,2,900.158606286462
2013,3,900.158606286462
2013,4,900.158606286462
2013,5,899.911039377011
2013,6,899.714402631442
2013,7,899.677216286893
2013,8,899.677216286893
2013,9,899.677216286893
2013,10,899.636420672796
2013,11,899.633126648719
2013,12,899.850250609458
2014,1,899.804696651101
2014,2,899.754112773706
2014,3,899.754112773706
2014,4,899.533271988843
2014,5,899.312431203981
2014,6,898.593084147454
2014,7,898.353301795278
2014,8,898.221291537448
2014,9,898.200029664347
2014,10,898.242584638764
2014,11,898.241619257503
2014,12,898.23872311372
2015,1,898.23872311372
2015,2,898.23872311372
2015,3,898.23872311372
2015,4,898.183610250128
2015,5,897.932187712584
2015,6,897.922002539613
2015,7,897.923586153839
2015,8,897.684156911209
2015,9,897.684156911209
2015,10,897.678109726423
2015,11,897.671940752385
2015,12,897.649733920665
2016,1,897.564816049436
2016,2,897.319060789626
2016,3,897.256601812046
2016,4,897.107576308103
2016,5,896.843016844893
2016,6,896.833863080759
2016,7,896.699025323996
2016,8,896.589447668318
2016,9,896.272161250626
2016,10,896.193436504011
2016,11,896.14974637389
2016,12,896.040629443513
2017,1,895.495981162245
2017,2,894.689059337876
2017,3,894.531550730432
2017,4,894.5679947578
2017,5,894.577873103493
2017,6,894.521057293529
2017,7,894.517150009311
2017,8,894.505428156657
2017,9,894.276979156486
2017,10,894.155358114847
2017,11,894.018755383436
2017,12,894.018163279462
2018,1,893.892882779736
2018,2,893.686773006416
2018,3,893.750655135692
2018,4,893.590370986421
2018,5,893.399094143345
2018,6,893.401995694506
2018,7,893.413601899152
2018,8,893.413601899152
2018,9,893.413601899152
2018,10,893.413601899152
2018,11,893.413601899152
2018,12,893.413601899152
2019,1,893.413601899152
2019,2,893.34052220609
2019,3,893.316162308403
2019,4,893.316162308403
2019,5,893.316162308403
2019,6,893.316162308403
2019,7,893.316162308403
2019,8,893.316162308403
2019,9,893.475473487836
2019,10,893.528577214313
2019,11,893.528577214313
2019,12,893.528577214313
