Year,Month,Concentration
2008,8,126.36204521083
2008,9,127.821143169349
2008,10,127.908608395952
2008,11,127.39132306724
2008,12,126.282697180675
2009,1,122.734078058684
2009,2,121.137219761105
2009,3,121.343752863459
2009,4,121.030637044263
2009,5,121.605193836729
2009,6,121.630824130624
2009,7,121.408141940468
2009,8,120.250569874515
2009,9,119.308673805746
2009,10,118.826631580086
2009,11,118.417507034959
2009,12,117.959145461429
2010,1,117.70075498665
2010,2,117.360144517321
2010,3,116.598277580466
2010,4,116.952181222638
2010,5,116.528877518013
2010,6,116.35572873623
2010,7,115.8073499885
2010,8,115.534208423499
2010,9,116.226316684431
2010,10,117.188039205553
2010,11,121.82276352579
2010,12,123.078574177035
2011,1,123.037728369182
2011,2,123.125649565839
2011,3,92.5496842374967
2011,4,61.894624326964
2011,5,62.0337826057919
2011,6,62.2532752985097
2011,7,61.9031606412062
2011,8,59.5608132282154
2011,9,58.3532247834518
2011,10,57.9527250138455
2011,11,57.608890458022
2011,12,56.868687013338
2012,1,56.5402820154102
2012,2,56.1697755279158
2012,3,54.7274347419663
2012,4,53.9468651500364
2012,5,53.9227382393518
2012,6,53.7448076805242
2012,7,53.7074153330014
2012,8,53.5015615290559
2012,9,54.9503254407968
2012,10,55.4501472346804
2012,11,54.3329434233294
2012,12,53.6739027906546
2013,1,53.9127093802864
2013,2,53.6956205353342
2013,3,53.4730497630448
2013,4,53.3359830983037
2013,5,53.2838769303212
2013,6,53.2919251781454
2013,7,53.2723827698627
2013,8,53.2302618855418
2013,9,53.1707171172159
2013,10,52.9740862486818
2013,11,54.4635726380851
2013,12,54.3015177400212
2014,1,54.1147252273296
2014,2,54.1020529810716
2014,3,54.1181840451256
2014,4,52.6233064754314
2014,5,52.7674726068169
2014,6,52.8108831888676
2014,7,52.9086329549071
2014,8,52.9330142486043
2014,9,52.9331510390794
2014,10,52.9139866775817
2014,11,52.8350722898187
2014,12,52.8127721938994
2015,1,52.7870176766568
2015,2,52.7482943288247
2015,3,52.680961523139
2015,4,52.6618444905142
2015,5,52.6841900577552
2015,6,52.6983011104348
2015,7,52.6680951588809
2015,8,52.6983040897221
2015,9,52.6082860928225
2015,10,52.5338960985725
2015,11,52.4977467581991
2015,12,52.4558010447877
2016,1,52.4002514458257
2016,2,52.3573143847962
2016,3,52.4309508065853
2016,4,52.3828787433383
2016,5,52.326865507831
2016,6,52.3970266955681
2016,7,52.4165603604143
2016,8,52.5611475710475
2016,9,52.6518749887207
2016,10,52.6197162307953
2016,11,53.047854140004
2016,12,53.6065170121177
2017,1,53.4082976553913
2017,2,52.8712290956614
2017,3,52.3451144392943
2017,4,52.2473469575333
2017,5,52.3028703766828
2017,6,52.198592076003
2017,7,51.7359002113321
2017,8,51.3238060915208
2017,9,51.3825811724918
2017,10,51.9173296853707
2017,11,52.0298759538804
2017,12,52.1048432304322
