Year,Month,Concentration
2000,3,598.960515137377
2000,4,598.945192936788
2000,5,598.97247728187
2000,6,598.992232780596
2000,7,599.095068075479
2000,8,599.420927086912
2000,9,599.57797328223
2000,10,599.67348777049
2000,11,600.508237068946
2000,12,600.978195920734
2001,1,601.221560072233
2001,2,601.575226906286
2001,3,601.692059462544
2001,4,602.224765855839
2001,5,602.689153835687
2001,6,603.854307219402
2001,7,604.273098588663
2001,8,604.287435939147
2001,9,601.66769974535
2001,10,601.063734383667
2001,11,598.997531981447
2001,12,595.918440805839
2002,1,580.908232410843
2002,2,579.38846724604
2002,3,581.202136705524
2002,4,583.247590330771
2002,5,557.335352270156
2002,6,368.523203009369
2002,7,192.371537752447
2002,8,196.907990921876
2002,9,194.92731871296
2002,10,192.914434569745
2002,11,182.983978395882
2002,12,169.41147573373
2003,1,162.699271473412
2003,2,160.357772820362
2003,3,150.193631733266
2003,4,137.965641516712
2003,5,137.312724782692
2003,6,136.242573865602
2003,7,135.212839772252
2003,8,131.786479644147
2003,9,124.009522083336
2003,10,125.620024912009
2003,11,125.794161822779
2003,12,126.646016931307
2004,1,126.566971932262
2004,2,124.466013574984
2004,3,121.537691863203
2004,4,119.069049543865
2004,5,118.428647091005
2004,6,118.663870697031
2004,7,119.084726024564
2004,8,119.198465663479
2004,9,119.33216167245
2004,10,120.227517587604
2004,11,53.1860972183168
2004,12,53.5371748334241
2005,1,53.2326566121419
2005,2,52.8305839333812
2005,3,50.7967219799752
2005,4,49.2830305698218
2005,5,48.8930252102205
2005,6,49.794055424108
2005,7,50.3394375721555
2005,8,51.2352876030615
2005,9,52.2601419156679
2005,10,52.7213180302192
2005,11,52.5596879572072
2005,12,52.5912949300375
2006,1,52.2973184617902
2006,2,51.9928988192781
2006,3,51.726539308259
2006,4,50.7266429742484
2006,5,48.6928846556319
2006,6,47.9283165969652
2006,7,46.6486746824195
2006,8,45.0301770609525
2006,9,44.5835985774949
2006,10,44.0654059859115
2006,11,43.4298370300524
2006,12,42.9171867109855
2007,1,42.7721158036511
2007,2,41.6388409468302
2007,3,40.7842020512173
2007,4,38.554059590767
2007,5,38.6130033356496
2007,6,39.6419224347063
2007,7,40.0806707660482
2007,8,39.1952112303912
2007,9,38.9258581787006
2007,10,38.5715585023702
2007,11,38.4954024290558
2007,12,38.5762918198011
2008,1,38.230852367753
2008,2,36.1951266273722
2008,3,34.6192038724936
2008,4,33.7205836277777
2008,5,33.5361704223311
2008,6,33.647506806871
2008,7,34.0617507343994
2008,8,34.1536760663947
2008,9,34.3549210234872
2008,10,35.0089529714357
2008,11,34.4186053726248
2008,12,33.5349308751972
2009,1,33.2801634239302
2009,2,33.12263765356
2009,3,33.2104682366143
2009,4,33.2388152383649
2009,5,33.1681786354637
2009,6,33.1685880539933
2009,7,33.1970376721011
2009,8,33.2462742758218
2009,9,33.2178345313825
2009,10,33.1306585629935
2009,11,33.0687045111298
2009,12,33.0532812455198
2010,1,33.0155335386404
2010,2,33.0523833970254
2010,3,33.0822772166045
2010,4,33.2799264333485
2010,5,33.7858200721579
2010,6,33.6992127195865
2010,7,33.1435638539139
2010,8,32.9721472902775
2010,9,32.985484070605
2010,10,32.9384419880372
2010,11,32.9365060708044
2010,12,32.6939648537408
2011,1,32.7490563860683
2011,2,32.6253916447288
2011,3,32.6325353523061
2011,4,32.5180207935704
2011,5,32.3093270808854
2011,6,32.2075819371444
2011,7,32.0315359263097
2011,8,31.43534706088
2011,9,30.8518811396764
2011,10,30.719674228821
2011,11,30.6341675702526
2011,12,30.5653664662495
2012,1,30.5439990731451
2012,2,30.5497884144674
2012,3,30.5887206165909
2012,4,30.6370248159378
2012,5,30.6128983154518
2012,6,30.5978475854489
2012,7,30.5223071464523
2012,8,30.5152251065988
2012,9,30.4510982225815
2012,10,30.4928132284064
2012,11,30.5165361162805
2012,12,30.4125454763321
2013,1,30.4019890176595
2013,2,30.3270077288485
2013,3,30.2629609357318
2013,4,30.212397835608
2013,5,30.1373527308633
2013,6,30.0634229285929
2013,7,30.0087699314429
2013,8,29.9523689430747
2013,9,29.9738536433629
2013,10,29.9699862678806
2013,11,29.7976526899369
2013,12,29.7338100128443
2014,1,29.6069055841316
2014,2,29.391661258143
2014,3,29.3594805444599
2014,4,29.3549966194481
2014,5,29.3160810100024
2014,6,29.3090903356025
2014,7,29.3197128480638
2014,8,29.336481073929
2014,9,29.3673477654061
2014,10,29.414574674724
2014,11,29.3482484111043
2014,12,29.3317463562447
2015,1,29.2759781321384
2015,2,29.1306480155843
2015,3,29.0648498486161
2015,4,29.037307623797
2015,5,28.9803641638608
2015,6,28.9772945948766
2015,7,29.0034582696397
2015,8,28.9672453747331
2015,9,28.9278959021586
2015,10,28.932179546617
2015,11,28.9169834858342
2015,12,28.941922181506
2016,1,28.9471627580029
2016,2,28.8765403032358
2016,3,28.7445616033304
2016,4,28.7371200842109
2016,5,28.7050959868868
2016,6,28.7286572236666
2016,7,28.6892796096232
2016,8,28.6195829806256
2016,9,28.5334410404708
2016,10,28.5279509001809
2016,11,28.5098192440879
2016,12,28.5675634603148
2017,1,28.5961639196736
2017,2,28.6300081217606
2017,3,28.6730759719685
2017,4,28.6905184209768
2017,5,28.7100598648707
2017,6,28.7306236280029
2017,7,28.9305267229883
2017,8,29.0264908076221
2017,9,29.0899455489079
2017,10,29.1026517803708
2017,11,29.2644010371769
2017,12,29.2644010371769
