Year,Month,Concentration
1986,1,29.2674225794555
1986,2,29.2674225794555
1986,3,29.2674225794555
1986,4,29.2674225794555
1986,5,29.2674225794555
1986,6,29.2684673526644
1986,7,29.2716016722909
1986,8,29.2716016722909
1986,9,29.2716016722909
1986,10,29.2716016722909
1986,11,29.2716016722909
1986,12,29.2716016722909
1987,1,29.2716016722909
1987,2,29.2716016722909
1987,3,29.2716016722909
1987,4,29.2716016722909
1987,5,29.2716016722909
1987,6,29.2708420972988
1987,7,29.2679374220462
1987,8,29.2563187210361
1987,9,29.26978950512
1987,10,29.2742797664813
1987,11,29.2742797664813
1987,12,29.2742797664813
1988,1,29.2706290264863
1988,2,29.2681951998229
1988,3,29.2681951998229
1988,4,29.2718048514394
1988,5,29.2742112858504
1988,6,29.2742112858504
1988,7,29.2742112858504
1988,8,29.2742112858504
1988,9,29.2742112858504
1988,10,29.2742112858504
1988,11,29.2742112858504
1988,12,29.2760425215378
1989,1,29.2765003304597
1989,2,29.2765003304597
1989,3,29.2765003304597
1989,4,29.2772766759175
1989,5,29.2772766759175
1989,6,29.276738644277
1989,7,29.2922253573458
1989,8,29.3231146306169
1989,9,29.3231146306169
1989,10,29.3266455703149
1989,11,29.3400352243418
1989,12,29.3400352243418
1990,1,29.3385240008713
1990,2,29.2905492167139
1990,3,29.2905492167139
1990,4,29.2692723036311
1990,5,29.2348469889366
1990,6,29.2348469889366
1990,7,29.2348469889366
1990,8,29.2088185006046
1990,9,29.2088185006046
1990,10,29.2070082588454
1990,11,29.1687727490647
1990,12,29.1680579754876
1991,1,29.0909280152591
1991,2,28.9506061420459
1991,3,28.9506061420459
1991,4,28.9506061420459
1991,5,28.861402683471
1991,6,28.8414928992729
1991,7,28.7991901860066
1991,8,28.654871072047
1991,9,28.6318955101991
1991,10,28.6027894945866
1991,11,28.4043980041307
1991,12,28.3943049732211
1992,1,28.3649191465358
1992,2,28.3161904419413
1992,3,28.3037114294102
1992,4,28.2667414801853
1992,5,28.1329991583063
1992,6,28.1215757651697
1992,7,28.1215757651697
1992,8,28.11025286552
1992,9,28.1064785656368
1992,10,28.1064785656368
1992,11,28.0249787264069
1992,12,28.0208905956387
1993,1,28.0167085211146
1993,2,27.9111574797589
1993,3,27.9035355237861
1993,4,27.8853124626309
1993,5,27.8976338092979
1993,6,27.89948043614
1993,7,27.8971415544906
1993,8,27.8817480546693
1993,9,27.745761966623
1993,10,27.7225146464773
1993,11,27.7225146464773
1993,12,27.7205096330242
1994,1,27.7193407768093
1994,2,27.7173379682543
1994,3,27.6908382706199
1994,4,27.6643385729854
1994,5,27.6643385729854
