Year,Month,Concentration
2007,3,3.28839801452212
2007,4,3.29289739417698
2007,5,3.30304917805786
2007,6,34.6737571993686
2007,7,34.6553558092837
2007,8,34.6036064950109
2007,9,34.5931880333248
2007,10,34.5931880333248
2007,11,34.5931880333248
2007,12,34.5931880333248
2008,1,34.5931880333248
2008,2,34.5940521748431
2008,3,34.6207615861305
2008,4,34.6270725245138
2008,5,34.6410607519656
2008,6,34.8091205892064
2008,7,34.8147264941849
2008,8,34.8348379880009
2008,9,34.8573785800589
2008,10,34.8583705689335
2008,11,34.8639613526313
2008,12,34.8721690981702
2009,1,34.8847725001987
2009,2,34.8673922503301
2009,3,34.8618325599268
2009,4,34.8452817226377
2009,5,34.8293685940499
2009,6,34.8430361722571
2009,7,34.8311950165429
2009,8,34.8362616113963
2009,9,34.851179391939
2009,10,34.8109961963461
2009,11,34.8128701559654
2009,12,34.7753697372668
2010,1,34.7747407794512
2010,2,34.7399673412858
2010,3,34.7423589300773
2010,4,34.7539840632791
2010,5,34.7629813949417
2010,6,34.7617010201901
2010,7,34.7561969803699
2010,8,34.7841235081343
2010,9,34.784314451198
2010,10,34.749860674997
2010,11,34.6904541043659
2010,12,34.6900965792639
2011,1,34.6842476238775
2011,2,34.674706521646
2011,3,34.6595778767997
2011,4,34.6523120474646
2011,5,34.6104557655944
2011,6,34.6095579653281
2011,7,34.6102017772996
2011,8,34.5862640112921
2011,9,34.5833436376124
2011,10,34.5949179749266
2011,11,34.5199357629111
2011,12,34.4389865858264
2012,1,34.3586584859949
2012,2,34.2165186719934
2012,3,34.2222014560456
2012,4,34.1211279272067
2012,5,33.8587344077938
2012,6,33.8428747014571
2012,7,33.8609753245426
2012,8,33.816326581806
2012,9,33.7996739169468
2012,10,33.7986992461606
2012,11,33.59368973383
2012,12,33.4540218389621
2013,1,33.3655001438783
2013,2,33.4377230675144
2013,3,33.6150387022848
2013,4,33.7043815210413
2013,5,33.7519194922575
2013,6,33.7826483699422
2013,7,33.7807679742003
2013,8,33.7960695588347
2013,9,33.7905020226945
2013,10,33.8156098771392
2013,11,33.8363513369216
2013,12,33.8803605054967
2014,1,33.9076398618102
2014,2,33.9188841719086
2014,3,33.9439682182123
2014,4,33.9492407657631
2014,5,34.0164039236086
2014,6,34.0463429245544
2014,7,34.1145578034581
2014,8,34.1223091824632
2014,9,34.1931798596155
2014,10,34.3221669745538
2014,11,34.3322339434484
2014,12,34.3302158463086
2015,1,34.345442020361
2015,2,34.3803439685315
2015,3,34.3814993540084
2015,4,34.3797104570157
2015,5,34.372773724496
2015,6,34.3946735357686
2015,7,34.4584970597679
2015,8,34.5350477115524
2015,9,34.566634518444
2015,10,34.6766341837324
2015,11,34.7521239858311
2015,12,34.8069738956671
2016,1,34.8490407546664
2016,2,34.8537512479162
2016,3,34.8531434543368
2016,4,34.8623457163419
2016,5,34.8623457163419
2016,6,34.8623457163419
2016,7,34.8695022491098
2016,8,34.8723975510536
2016,9,34.8747869266927
2016,10,34.8894990566377
2016,11,34.9045563879957
2016,12,34.9179458997375
2017,1,34.9666246884497
2017,2,34.9546622290993
2017,3,34.9517871502401
2017,4,34.960382452828
2017,5,34.9678788154971
2017,6,34.9628583383062
2017,7,34.9609739227832
2017,8,34.9752682086365
2017,9,34.9895456118741
2017,10,34.9795001944417
2017,11,34.9795001944417
2017,12,34.9795001944417
