Year,Month,Concentration
1994,4,665.852102555191
1994,5,665.834057486633
1994,6,665.834057486633
1994,7,665.834057486633
1994,8,665.807508011544
1994,9,665.794535578056
1994,10,665.845624988846
1994,11,665.845624988846
1994,12,666.140677076345
1995,1,666.337378468011
1995,2,666.337378468011
1995,3,666.20654751813
1995,4,663.947764202332
1995,5,663.364443603162
1995,6,663.152463258931
1995,7,663.099661730047
1995,8,663.099661730047
1995,9,663.099661730047
1995,10,663.030933602279
1995,11,663.037207401829
1995,12,663.110287576091
1996,1,663.84794151291
1996,2,664.464071807348
1996,3,664.464071807348
1996,4,664.464071807348
1996,5,664.464071807348
1996,6,664.464071807348
1996,7,664.429980116718
1996,8,664.418616219841
1996,9,664.421661352155
1996,10,664.325035219187
1996,11,664.672024574364
1996,12,664.798286476711
1997,1,666.127354448024
1997,2,666.880032764517
1997,3,666.691702991858
1997,4,666.630188444121
1997,5,666.630188444121
1997,6,666.856430408252
1997,7,666.93265820484
1997,8,672.798748633892
1997,9,675.847587369866
1997,10,679.389961001406
1997,11,682.822830182631
1997,12,683.668738170474
1998,1,686.7219866542
1998,2,687.74637799686
1998,3,686.311792924164
1998,4,686.523875454634
1998,5,691.458881849664
1998,6,696.19579380315
1998,7,696.400408871231
1998,8,698.181839060193
1998,9,702.849020342007
1998,10,705.664533638281
1998,11,706.356160076796
1998,12,706.717061315795
1999,1,707.072612419973
1999,2,707.00664654166
1999,3,706.782964393554
1999,4,706.945602084879
1999,5,706.988843909334
1999,6,706.729684555522
1999,7,706.098472682823
1999,8,705.054764353035
1999,9,704.705811238439
1999,10,697.636836506965
1999,11,694.3839781054
1999,12,680.880485245447
2000,1,666.440336274063
2000,2,662.339702995568
2000,3,681.369372347814
2000,4,749.049197248097
2000,5,773.994484211573
2000,6,929.053652536772
2000,7,1520.95931731719
2000,8,1566.03143732713
2000,9,1544.40657319335
2000,10,1576.05969544006
2000,11,1620.7183534537
2000,12,930.795691596239
2001,1,749.09627215469
2001,2,698.968093666878
2001,3,929.410333862265
2001,4,830.418841697268
2001,5,1172.68774598925
2001,6,1099.54829500551
2001,7,876.723094408957
2001,8,867.305068972157
2001,9,865.066740488691
2001,10,854.013174908885
2001,11,737.896740919161
2001,12,683.922786997137
2002,1,688.818099800612
2002,2,634.596179944005
2002,3,626.709242866033
2002,4,620.019893871669
2002,5,530.449825076516
2002,6,493.072455688752
2002,7,496.95534780231
2002,8,535.963942122712
2002,9,214.876921985876
2002,10,223.490936955402
2002,11,223.99999021011
2002,12,222.125732151446
2003,1,203.882667379319
2003,2,685.199534359264
2003,3,678.223357450785
2003,4,413.053958654271
2003,5,214.764336987738
2003,6,432.077438236264
2003,7,508.218275247168
2003,8,513.96494948893
2003,9,515.820725834673
2003,10,509.596074723663
2003,11,505.611509903457
2003,12,502.628114159023
2004,1,487.455602943073
2004,2,475.142326196919
2004,3,458.684879851943
2004,4,346.88315653398
2004,5,219.827943079942
2004,6,217.989058486075
2004,7,213.938459416564
2004,8,209.179711300132
2004,9,196.49045910077
2004,10,192.467830929664
2004,11,192.622218581603
2004,12,193.016151440824
2005,1,194.123046087334
2005,2,195.057766248318
2005,3,196.519040861166
2005,4,199.277103743157
2005,5,201.883518583734
2005,6,207.141674756671
2005,7,212.393322472371
2005,8,218.615285671203
2005,9,220.282590775427
2005,10,222.017549985226
2005,11,223.476286117265
2005,12,288.402839507829
2006,1,377.375890192732
2006,2,374.903995505455
2006,3,373.779804368295
2006,4,372.213925754351
2006,5,370.634207959264
2006,6,369.446955407321
2006,7,369.845804666049
2006,8,370.570504522457
2006,9,373.555430379829
2006,10,376.959701192658
2006,11,378.994918793321
2006,12,380.353443511762
2007,1,382.216055222817
2007,2,389.061328729941
2007,3,410.413178466111
2007,4,437.360325632813
2007,5,455.218245943282
2007,6,478.902285175311
2007,7,518.038489150967
2007,8,541.618594188779
2007,9,569.571315038618
2007,10,590.021887309071
2007,11,614.511820460577
2007,12,626.280631831892
2008,1,630.457253752401
2008,2,636.619680881333
2008,3,643.211408982679
2008,4,647.509137662947
2008,5,654.229684938848
2008,6,675.721782703359
2008,7,701.130379754656
2008,8,723.645306211866
2008,9,735.781453020824
2008,10,746.82935032913
2008,11,753.640078302357
2008,12,754.62472913047
2009,1,759.319034658838
2009,2,763.036871150895
2009,3,760.232952929961
2009,4,755.836572650278
2009,5,738.016267629599
2009,6,724.899850126705
2009,7,724.740863987647
2009,8,724.098215924872
2009,9,723.548499040228
2009,10,724.158070092408
2009,11,724.011044376387
2009,12,724.828277254618
2010,1,724.871501499984
2010,2,724.145057720428
2010,3,724.336580322479
2010,4,724.360944656407
2010,5,725.044914100936
2010,6,724.975185271867
2010,7,723.574160118398
2010,8,717.357928333923
2010,9,715.401990708604
2010,10,714.792741464488
2010,11,707.245649939676
2010,12,700.201701332968
2011,1,692.819524884432
2011,2,674.593619237716
2011,3,669.519662748512
2011,4,658.61384117523
2011,5,662.294435334608
2011,6,671.050957548568
2011,7,684.694234406944
2011,8,692.743806366488
2011,9,639.082160834779
2011,10,517.013453952448
2011,11,536.546193315993
2011,12,596.050001288969
2012,1,610.940691891691
2012,2,619.8963802029
2012,3,627.198459745163
2012,4,641.312923955357
2012,5,639.683937851437
2012,6,639.107480429413
2012,7,638.526328351019
2012,8,639.003384834417
2012,9,638.734884963659
2012,10,638.431629667486
2012,11,638.126472638705
2012,12,638.291333636938
2013,1,638.256224280718
2013,2,638.621999398683
2013,3,639.473825779001
2013,4,641.187935705754
2013,5,644.057953914882
2013,6,644.609277567069
2013,7,644.447875892979
2013,8,644.471629129889
2013,9,648.131823919601
2013,10,657.375046563179
2013,11,656.762157185624
2013,12,656.393268481984
2014,1,651.374507077903
2014,2,642.891303002257
2014,3,641.751935865937
2014,4,638.304171089549
2014,5,643.062053268705
2014,6,638.629815119749
2014,7,636.169845023758
2014,8,632.626215838351
2014,9,632.350033175745
2014,10,634.29277587166
2014,11,634.072644270066
2014,12,634.200813085404
2015,1,634.567462786263
2015,2,635.07643387404
2015,3,635.637130526965
2015,4,635.782760726256
2015,5,636.732536696356
2015,6,637.105840459853
2015,7,637.738793600061
2015,8,638.370538593833
2015,9,638.686710183683
2015,10,641.188993768483
2015,11,641.707521397259
2015,12,641.3699582781
2016,1,641.313991772251
2016,2,636.937536817923
2016,3,635.075971357287
2016,4,634.846993146924
2016,5,634.165756995333
2016,6,635.205175286189
2016,7,638.255151990212
2016,8,638.344872744914
2016,9,639.360989644058
2016,10,640.149224795752
2016,11,642.057483543007
2016,12,643.135116692677
2017,1,640.024701954291
2017,2,637.638906956479
2017,3,640.160798054031
2017,4,640.484655502399
2017,5,640.731034908961
2017,6,640.158195657196
2017,7,639.808436785884
2017,8,640.005956255315
2017,9,642.361041134177
2017,10,646.188922719735
2017,11,651.566410287525
2017,12,645.548986556546
