Year,Month,Concentration
2003,10,39.4335834550562
2003,11,39.4151515519883
2003,12,39.359381329056
2004,1,39.350658176314
2004,2,39.3685163358042
2004,3,39.3331123434792
2004,4,39.2468958956179
2004,5,39.081167126795
2004,6,38.9605710232479
2004,7,38.850956043476
2004,8,38.7136450246544
2004,9,38.5435023281815
2004,10,38.4985530571082
2004,11,38.4241818026899
2004,12,37.9963025865541
2005,1,37.7497849283967
2005,2,37.6390603103724
2005,3,37.6092955020454
2005,4,37.537951467215
2005,5,37.4530291423673
2005,6,37.4608089538523
2005,7,37.4255894837899
2005,8,37.355768437408
2005,9,37.3540418536468
2005,10,37.3320384350562
2005,11,37.2669923922787
2005,12,37.2405760521974
2006,1,37.2335573444078
2006,2,37.251174817101
2006,3,37.268682645232
2006,4,37.2868561764576
2006,5,37.2733545165407
2006,6,37.3008472732325
2006,7,37.4740106823748
2006,8,37.6170868428507
2006,9,37.5268130478748
2006,10,37.4391860721407
2006,11,37.4032698464153
2006,12,37.3997914539808
2007,1,37.4391311495765
2007,2,37.416169638183
2007,3,37.395515817771
2007,4,37.3768872561168
2007,5,37.4114269224089
2007,6,37.4449815953367
2007,7,37.7987557636361
2007,8,37.7597462667417
2007,9,37.8100162954243
2007,10,37.87637799763
2007,11,37.9320393176942
2007,12,37.9151718004421
2008,1,37.9013738975085
2008,2,37.895721261005
2008,3,37.9018536543341
2008,4,37.9502744122385
2008,5,37.9491858214721
2008,6,38.0227551144156
2008,7,38.0852916537958
2008,8,38.3540359549231
2008,9,38.5107696198978
2008,10,38.5444447983774
2008,11,38.5198338686781
2008,12,38.5045417097972
2009,1,38.2704942535971
2009,2,38.0084181768126
2009,3,37.9682750750052
2009,4,37.9919379695854
2009,5,38.1246366379533
2009,6,38.072302951417
2009,7,38.068731629957
2009,8,38.0892006678682
2009,9,38.21677210122
2009,10,38.3467051598151
2009,11,38.4510898636733
2009,12,38.4733203423296
2010,1,38.6538861458283
2010,2,39.1222166402942
2010,3,39.2539467953882
2010,4,39.3386602813156
2010,5,39.3566218137213
2010,6,39.3165910120844
2010,7,39.2790829601799
2010,8,39.2646716516574
2010,9,39.1354471913525
2010,10,38.8175828460963
2010,11,38.6692843233904
2010,12,38.7167389129869
2011,1,38.7740357982443
2011,2,38.798968845166
2011,3,38.8304011167304
2011,4,38.8436063074331
2011,5,38.9697221923753
2011,6,39.0845497746474
2011,7,39.0447613213945
2011,8,39.1931097064858
2011,9,39.7576912835747
2011,10,40.9588428573796
2011,11,41.0568233828599
2011,12,41.3201252343182
2012,1,41.5337470889668
2012,2,41.7250230976195
2012,3,41.90831235348
2012,4,42.0136400300321
2012,5,42.1323426509993
2012,6,42.118452652804
2012,7,42.5262107595612
2012,8,43.0261981342147
2012,9,45.1232154080826
2012,10,46.6512744599549
2012,11,47.2278097431178
2012,12,47.9396499424357
2013,1,47.9604907529369
2013,2,48.1985208668099
2013,3,48.6633131258126
2013,4,48.8086423262233
2013,5,48.8888242881034
2013,6,49.059957150161
2013,7,49.1454904251851
2013,8,49.3339019972034
2013,9,49.3236677646922
2013,10,49.2748525967422
2013,11,49.2883781241365
2013,12,49.322886145182
2014,1,49.8058685267727
2014,2,50.1923141641173
2014,3,50.2612606787738
2014,4,50.3194457212686
2014,5,50.4368804613289
2014,6,50.3128010052395
2014,7,50.2664754228664
2014,8,50.3100308381539
2014,9,49.9644773043353
2014,10,49.3178524529581
2014,11,49.7581209807803
2014,12,50.5056075458001
2015,1,50.693809786865
2015,2,50.8343929990111
2015,3,50.4827220326009
2015,4,50.6972940853741
2015,5,50.8493310968934
2015,6,50.7746105219299
2015,7,50.8570036724378
2015,8,50.8051316642741
2015,9,50.6929115637273
2015,10,50.6931829033031
2015,11,50.328219202334
2015,12,50.1494974229523
2016,1,50.1753148968793
2016,2,50.145230550228
2016,3,49.706096537014
2016,4,49.5584708682936
2016,5,49.1030269447315
2016,6,48.8740282725317
2016,7,47.6565438158024
2016,8,47.1617513112704
2016,9,46.3087041718482
2016,10,46.0920966360396
2016,11,45.9990998829656
2016,12,47.7066578519418
2017,1,48.939594200407
2017,2,49.160165773754
2017,3,49.0401098843124
2017,4,49.3982317017914
2017,5,49.1615291521977
2017,6,49.328578006051
2017,7,48.9057284235813
2017,8,48.4381627155706
2017,9,48.4342850913749
2017,10,48.2178471067873
2017,11,47.9571883998556
2017,12,47.9083899098092
2018,1,47.8121075070261
2018,2,47.1849220943869
2018,3,46.9411514168488
2018,4,46.9688535242535
2018,5,46.7353665577568
2018,6,46.7200219274815
2018,7,46.9517252519261
2018,8,46.8283632685349
2018,9,46.4515619000607
2018,10,46.380293580759
2018,11,45.9219996003952
2018,12,45.7848137508853
2019,1,45.7609989480141
2019,2,45.716533358251
2019,3,45.7229566775977
2019,4,45.6802148256971
2019,5,45.6324597922282
2019,6,45.9333250848858
2019,7,46.0495183811156
2019,8,45.7808463615465
2019,9,45.4967072155741
2019,10,45.2078640119443
2019,11,44.0059980141905
2019,12,44.337616561447
