Year,Month,Concentration
1986,1,3.11214965824488
1986,2,3.11214965824488
1986,3,3.11214965824488
1986,4,3.11214965824488
1986,5,3.11214965824488
1986,6,3.11214965824488
1986,7,3.11214965824488
1986,8,3.11214965824488
1986,9,3.11214965824488
1986,10,3.12886137866392
1986,11,3.13303930876868
1986,12,3.13303930876868
1987,1,3.13303930876868
1987,2,3.13429376246984
1987,3,3.15431715428782
1987,4,3.16099161822715
1987,5,3.16099161822715
1987,6,3.16099161822715
1987,7,3.16099161822715
1987,8,3.16099161822715
1987,9,3.16099161822715
1987,10,3.16155539273007
1987,11,3.16193124239869
1987,12,3.16193124239869
1988,1,3.16062398384636
1988,2,3.15765270119723
1988,3,3.15765270119723
1988,4,3.15693219066673
1988,5,3.15645185031307
1988,6,3.15303851232664
1988,7,3.14691299624933
1988,8,3.14164995244668
1988,9,3.13951578853698
1988,10,3.13935135199124
1988,11,3.13957489333127
1988,12,3.15048680504233
1989,1,3.16213390967007
1989,2,3.2229093548354
1989,3,3.35684711071392
1989,4,3.43862128054119
1989,5,3.51528715898837
1989,6,3.548139759411
1989,7,3.56379949284727
1989,8,3.59573450544574
1989,9,3.60570390481841
1989,10,3.70460444412809
1989,11,3.73553728941301
1989,12,3.7647019102938
1990,1,4.0140881923244
1990,2,4.25470585551194
1990,3,4.35183025434721
1990,4,4.38194051691194
1990,5,4.40198065254848
1990,6,4.40478407839125
1990,7,4.40534625666738
1990,8,4.40704018780765
1990,9,4.40780982265734
1990,10,4.40780982265734
1990,11,4.41211524148477
1990,12,4.41857336972592
1991,1,4.41857336972592
1991,2,4.41834943679566
1991,3,4.4181255038654
1991,4,4.4181255038654
1991,5,4.4181255038654
1991,6,4.4181255038654
1991,7,4.4181255038654
1991,8,4.41733120377152
1991,9,4.41683943907166
1991,10,4.41683943907166
1991,11,4.41683943907166
1991,12,4.41683943907166
1992,1,4.41688467002738
1992,2,4.41806069564038
1992,3,4.41839239623709
1992,4,4.41300471928613
1992,5,4.41309709275493
1992,6,4.41312018612213
1992,7,4.41312018612213
1992,8,4.41316386469574
1992,9,4.41320754326935
1992,10,4.41320754326935
1992,11,4.41320754326935
1992,12,4.41320754326935
1993,1,4.41323802716035
1993,2,4.4132456481331
1993,3,4.4132456481331
1993,4,4.4132456481331
1993,5,4.4132456481331
1993,6,4.4132456481331
1993,7,4.4132456481331
1993,8,4.41325437006211
1993,9,4.41328053584913
1993,10,4.40087042681465
1993,11,4.39776789955603
1993,12,4.3904611087991
1994,1,4.37969023628174
1994,2,4.35381032145646
1994,3,4.34504126025214
1994,4,4.33414721857222
1994,5,4.31643515472172
1994,6,9.48146505980083
1994,7,24.9865257080315
1994,8,24.9865257080315
1994,9,24.9717474907385
1994,10,24.9717474907385
1994,11,24.9717474907385
1994,12,24.9717474907385
1995,1,24.9717474907385
1995,2,24.9717474907385
1995,3,25.0227013206018
1995,4,25.064761263785
1995,5,25.0581447557959
1995,6,25.0382952318285
1995,7,25.0382952318285
1995,8,25.0370716211795
1995,9,25.03662943952
1995,10,25.0441948370515
1995,11,25.0441948370515
1995,12,25.1142866963631
1996,1,25.1312673452675
1996,2,25.1312673452675
1996,3,25.1077778837703
1996,4,25.1029440206775
1996,5,25.1017039705492
1996,6,25.1320573273936
1996,7,25.1320573273936
1996,8,25.1304979320413
1996,9,25.1334547350865
1996,10,25.1458416594566
1996,11,25.1551637890086
1996,12,25.2535375247373
1997,1,25.2557853628331
1997,2,25.2486864668434
1997,3,25.2396394908098
1997,4,25.2402498632201
1997,5,25.2455657249605
1997,6,25.3264515223324
1997,7,25.3203149733853
1997,8,25.339639896451
1997,9,25.9380261079189
1997,10,26.0001412344639
1997,11,26.0702106687228
1997,12,26.2973785240449
1998,1,26.4384253685984
1998,2,26.5138127070181
1998,3,26.5468311384456
1998,4,26.5620050859845
1998,5,26.557071550132
1998,6,26.7282245455231
1998,7,26.905287650276
1998,8,26.9803449376212
1998,9,27.0228631069459
1998,10,27.1711302223011
1998,11,27.4570158855957
1998,12,27.549170178891
1999,1,27.754843667321
1999,2,27.9549965113097
1999,3,28.4745796043011
1999,4,29.5736124826048
1999,5,31.6868941139004
1999,6,32.0764946020042
1999,7,32.5092129354575
1999,8,32.7002812481849
1999,9,32.9408005246213
1999,10,33.7612384448863
1999,11,34.2028209306196
1999,12,35.1251364341527
2000,1,35.3785730144554
2000,2,35.5362321761921
2000,3,35.9615803222771
2000,4,36.7747727446186
2000,5,37.2133363721462
2000,6,37.3409612412791
2000,7,37.4217168336525
2000,8,37.4137157135568
2000,9,37.3848116826595
2000,10,37.4054686924249
2000,11,37.2891008915522
2000,12,37.2402337567407
2001,1,37.1083888659562
2001,2,37.1235029939779
2001,3,37.1831595169433
2001,4,37.2269079067999
2001,5,37.7086971034575
2001,6,37.9129061640143
2001,7,38.1884819902509
2001,8,38.4140062957088
2001,9,38.4560027987035
2001,10,38.4786233453276
2001,11,38.5394150460703
2001,12,38.6221947033802
2002,1,38.6916560520272
2002,2,38.8895399251915
2002,3,38.9531466004201
2002,4,39.098872975977
2002,5,39.1185268733599
2002,6,39.2056533161243
2002,7,39.2315954347574
2002,8,39.3112186271912
2002,9,39.4092167216575
2002,10,39.4726344374785
2002,11,39.4031104186635
2002,12,39.3640867310449
2003,1,39.4211066831649
2003,2,39.5261201808531
2003,3,39.4949418972558
2003,4,39.3527823717733
2003,5,39.3190918251257
2003,6,39.3030871583565
2003,7,39.3025540464356
2003,8,39.3061341902609
2003,9,39.2898822375773
2003,10,39.2948807427525
2003,11,39.3016479439873
2003,12,39.2956582466871
2004,1,39.2617591896203
2004,2,39.1872045011573
2004,3,39.1733587404797
2004,4,39.1593693383347
2004,5,39.1481646708625
2004,6,39.1364058268373
2004,7,39.0806409696047
2004,8,39.0341123656821
2004,9,39.0332152747803
2004,10,39.0036579849122
2004,11,38.978740143298
2004,12,38.9747374799243
2005,1,38.9614604033891
2005,2,38.90965614099
2005,3,38.9085409139397
2005,4,38.9055342354931
2005,5,38.8900630466913
2005,6,38.8863084543009
2005,7,38.8790081023388
2005,8,38.8683268748661
2005,9,38.8683820416611
2005,10,38.8678124034442
2005,11,38.8661034887935
2005,12,38.8661034887935
2006,1,38.8661034887935
2006,2,38.8661034887935
2006,3,38.8554174865041
2006,4,38.8525529978804
2006,5,38.8519740337262
2006,6,38.8445755673088
2006,7,38.832821553306
2006,8,38.8152476768732
2006,9,38.8152476768732
2006,10,38.8097579328055
2006,11,38.7882294061451
2006,12,38.785366210182
2007,1,38.7702325359446
2007,2,38.7453418063083
2007,3,38.7344756480382
2007,4,38.7272846681653
2007,5,38.7056067555492
2007,6,38.6796668894962
2007,7,38.6700528639895
2007,8,38.6468908479011
2007,9,38.6419691140377
2007,10,38.6361044906544
2007,11,38.6089388498867
2007,12,38.6087517224888
2008,1,38.5488890340613
2008,2,38.5088275864673
2008,3,38.4933342971971
2008,4,38.4825923489551
2008,5,38.4645688337725
2008,6,38.4512980243457
2008,7,38.3730203782935
2008,8,38.3215181218728
2008,9,38.3173318770779
2008,10,38.2120712893875
2008,11,38.1258048476572
2008,12,38.0685868389176
2009,1,37.9859978053608
2009,2,37.8151476730701
2009,3,37.786512139915
2009,4,37.7785403332292
2009,5,37.7317619200929
2009,6,37.5443300250391
2009,7,37.4209107839467
2009,8,37.2416860250097
2009,9,37.0852046445465
2009,10,37.0253667657563
2009,11,36.9789993590297
2009,12,36.9135412659773
2010,1,36.875302080062
2010,2,36.9021492279019
2010,3,36.8475321354654
2010,4,36.8092075549025
2010,5,36.7782910807411
2010,6,36.6665020663949
2010,7,36.4569354861461
2010,8,36.3462996588015
2010,9,36.3150735915604
2010,10,36.274569617191
2010,11,36.2239622244143
2010,12,36.2089903469983
2011,1,36.1877913765587
2011,2,36.1455911531984
2011,3,36.1558644588504
