Year,Month,Concentration
2007,12,171.419959360437
2008,1,171.299616671788
2008,2,171.40652223202
2008,3,171.289842613113
2008,4,171.257499840035
2008,5,170.979650983441
2008,6,170.930975107027
2008,7,170.944785434291
2008,8,170.440350527383
2008,9,169.95299813342
2008,10,169.772456628075
2008,11,169.407407518956
2008,12,169.183917753343
2009,1,169.074572330852
2009,2,169.033158772433
2009,3,168.977037898398
2009,4,168.969617360492
2009,5,168.954744229124
2009,6,168.887457544946
2009,7,168.81287507223
2009,8,168.660009556882
2009,9,168.170229538902
2009,10,166.90316373374
2009,11,165.893761884985
2009,12,165.175622528208
2010,1,165.120206662776
2010,2,164.765834184142
2010,3,164.709125026554
2010,4,164.715234881536
2010,5,164.679251100672
2010,6,164.614345977964
2010,7,164.617569572042
2010,8,164.117530446953
2010,9,164.0210903639
2010,10,163.619994566445
2010,11,163.052103593586
2010,12,162.772065936853
2011,1,162.595671749213
2011,2,161.213636316845
2011,3,160.495637966612
2011,4,160.156658334081
2011,5,159.836705107462
2011,6,159.494878953778
2011,7,159.200218535016
2011,8,158.883662552015
2011,9,158.569228973699
2011,10,158.412278792355
2011,11,158.186392310419
2011,12,157.468269855045
2012,1,157.236337426662
2012,2,156.994234316387
2012,3,156.880235245091
2012,4,156.788815042498
2012,5,156.670004035627
2012,6,156.592807083985
2012,7,156.446855613918
2012,8,156.341245961776
2012,9,155.386595408774
2012,10,154.427792026621
2012,11,154.229512238013
2012,12,154.07075353752
2013,1,153.775793931923
2013,2,153.069904533748
2013,3,152.802008635013
2013,4,152.85823327643
2013,5,152.902133991487
2013,6,152.978657374853
2013,7,153.424883079299
2013,8,153.44723927439
2013,9,153.409075383135
2013,10,153.282503382996
2013,11,152.778497090105
2013,12,152.50243373489
2014,1,152.471226019164
2014,2,152.534335870429
2014,3,152.470872509777
2014,4,152.164889902393
2014,5,152.138127161271
2014,6,152.189119547058
2014,7,152.207451808877
2014,8,152.346547951364
2014,9,152.55637730557
2014,10,153.602986191166
2014,11,154.292668907513
2014,12,154.365459519363
2015,1,154.737747828031
2015,2,155.159347788441
2015,3,155.49801233771
2015,4,155.619266905615
2015,5,156.771632556346
2015,6,156.591938016014
2015,7,154.851255003685
2015,8,154.999757230398
2015,9,155.284250386403
2015,10,155.891984213477
2015,11,156.182985180723
2015,12,156.161677776986
