Year,Month,Concentration
2008,12,2886.57942809414
2009,1,2861.62520368397
2009,2,2794.27567633253
2009,3,2769.3632106417
2009,4,2722.76625155721
2009,5,2693.17463774508
2009,6,2681.11465260443
2009,7,2673.81491694698
2009,8,2670.15601360121
2009,9,2646.56368197804
2009,10,2656.611216796
2009,11,2652.51935581371
2009,12,2613.09992978295
2010,1,2608.60904570589
2010,2,2603.93599829938
2010,3,2594.3586354653
2010,4,2592.14653350011
2010,5,2581.53080305867
2010,6,2571.13176345271
2010,7,2561.72077980252
2010,8,2556.30027777948
2010,9,2537.68563385457
2010,10,2553.67189094988
2010,11,2560.7182669246
2010,12,2561.74268196839
2011,1,2573.57229826644
2011,2,2559.65681547859
2011,3,2493.59886590591
2011,4,2467.26441731197
2011,5,2386.62017673799
2011,6,2341.48269384163
2011,7,2262.34927230807
2011,8,2129.4879456806
2011,9,2110.20767128603
2011,10,2087.23525856417
2011,11,2074.95185486526
2011,12,2080.31603661618
2012,1,2085.17336428651
2012,2,2079.23603321622
2012,3,2047.98703378499
2012,4,2057.17687682574
2012,5,2053.54552710953
2012,6,2044.383763943
2012,7,2038.88285952963
2012,8,2019.96994339887
2012,9,2010.82029327011
2012,10,2020.28338049354
2012,11,2012.99248383488
2012,12,1999.52217385424
2013,1,1979.96781270359
2013,2,1986.59255573665
2013,3,1983.19503825742
2013,4,1967.35265769874
2013,5,1957.09441920468
2013,6,1961.00616277853
2013,7,1933.39461533343
2013,8,1894.81561388832
2013,9,1849.76379468897
2013,10,1810.07487144027
2013,11,1747.23011051206
2013,12,1737.13560751885
2014,1,1738.26829480403
2014,2,1751.22742864328
2014,3,1752.91198681209
2014,4,1738.59173447648
2014,5,1741.01653220062
2014,6,1759.36958068987
2014,7,1756.64927352712
2014,8,1755.69749864016
2014,9,1753.17679071811
2014,10,1742.97949461731
2014,11,1740.29134356652
2014,12,1733.36190588053
2015,1,1711.3266923475
2015,2,1690.29217981394
2015,3,1660.6043339337
2015,4,1639.44422120789
2015,5,1638.66577952515
2015,6,1639.77986975549
2015,7,1628.01338781479
2015,8,1604.02531983688
2015,9,1604.1897177382
2015,10,1604.34003925649
2015,11,1604.53857007368
2015,12,1602.44118413801
2016,1,1593.78923603968
2016,2,1581.10982485498
2016,3,1568.03119657414
2016,4,1555.03109707775
2016,5,1557.12986469522
2016,6,1567.98355180061
2016,7,1568.43632744692
2016,8,1571.08096831206
2016,9,1553.86306244554
2016,10,1556.18541984777
2016,11,1565.22667118969
2016,12,1568.25144087355
2017,1,1556.22341745931
2017,2,1566.90913586448
2017,3,1565.3878051143
2017,4,1541.89044647881
2017,5,1533.52740773036
2017,6,1534.03831947242
2017,7,1534.41306021168
2017,8,1532.16379741955
2017,9,1533.7853557204
2017,10,1127.31800644986
2017,11,1127.50831055737
2017,12,717.511947334401
2018,1,717.739811136732
2018,2,712.979896993399
2018,3,689.400223967945
2018,4,685.864218526238
2018,5,686.114217581669
2018,6,687.75112434283
2018,7,688.603686245168
2018,8,690.97778308584
2018,9,688.737081736634
2018,10,700.400968705914
2018,11,696.900291264984
2018,12,693.07982994314
2019,1,689.275872758066
2019,2,687.369697857058
2019,3,686.930028551671
2019,4,691.465472108315
2019,5,692.657120494596
2019,6,690.738237267575
2019,7,686.790861270999
2019,8,683.967703339556
2019,9,682.900100738459
2019,10,681.659880794783
2019,11,680.383997192322
2019,12,680.370302562341
