Year,Month,Concentration
2013,8,506.672530739273
2013,9,505.433470267581
2013,10,504.475900321053
2013,11,500.230153504551
2013,12,496.16314011123
2014,1,489.601629409228
2014,2,487.514560436298
2014,3,485.053476645389
2014,4,483.616619101395
2014,5,481.935704554882
2014,6,480.189551326442
2014,7,479.860431871086
2014,8,479.826781763468
2014,9,479.445552094999
2014,10,480.311118862085
2014,11,481.065511698157
2014,12,481.128172697741
2015,1,480.552536958359
2015,2,479.937244205685
2015,3,479.63286774514
2015,4,479.335249414757
2015,5,477.189315030039
2015,6,476.460241441614
2015,7,476.140087402109
2015,8,476.01582377327
2015,9,476.256166523185
2015,10,475.915499922033
2015,11,475.788579643404
2015,12,475.005903983125
2016,1,473.322323729874
2016,2,472.861918786985
2016,3,472.119358501114
2016,4,471.522060051569
2016,5,470.105769597044
2016,6,468.497986719734
2016,7,467.735873536467
2016,8,467.219185106391
2016,9,467.197723294008
2016,10,467.181763614774
2016,11,466.039432593476
2016,12,466.118306812717
2017,1,465.573388400567
2017,2,463.580423977791
2017,3,462.881986329062
2017,4,461.389227129136
2017,5,461.324484985761
2017,6,461.348763342751
2017,7,461.381492449304
2017,8,461.327465617152
2017,9,461.506814253687
2017,10,461.505214868809
2017,11,461.504933018124
2017,12,461.502183265143
