Year,Month,Concentration
2009,9,22.4198277326968
2009,10,22.3763182123697
2009,11,22.3400923031535
2009,12,22.2744378182986
2010,1,22.3112993703106
2010,2,22.2707843712996
2010,3,22.2269567153971
2010,4,22.1571607254998
2010,5,22.1264145469321
2010,6,22.0783213397303
2010,7,22.0682227369389
2010,8,22.038030548269
2010,9,21.9644663693993
2010,10,21.9623547423492
2010,11,21.9456961414216
2010,12,21.8550355306302
2011,1,21.8529990703987
2011,2,21.8035583720138
2011,3,21.7056804082752
2011,4,21.6832393166012
2011,5,21.6818969038509
2011,6,21.6583454041966
2011,7,21.6418854212928
2011,8,21.6214143974645
2011,9,21.6152073868906
2011,10,21.5972357635756
2011,11,21.6052836071173
2011,12,21.5892954648364
2012,1,21.6136673924072
2012,2,21.7152488238436
2012,3,21.7066657059844
2012,4,21.6735656248549
2012,5,21.6313569837553
2012,6,21.6158982478276
2012,7,21.5959056257071
2012,8,21.5565746967861
2012,9,21.5270615505486
2012,10,21.5252746662979
2012,11,21.5035510001914
2012,12,21.6664754863745
2013,1,21.7844083804029
2013,2,21.8648322557627
2013,3,21.9295967767287
2013,4,21.8968289669711
2013,5,21.8769852804646
2013,6,21.8605918145534
2013,7,21.8643368726684
2013,8,21.8626749623945
2013,9,21.8658570800789
2013,10,21.8738348456951
2013,11,21.8751353721857
2013,12,21.881812121297
2014,1,21.8842520056512
2014,2,21.8801457288361
2014,3,21.9031058892211
2014,4,21.9569977284181
2014,5,440.983721319944
2014,6,548.966383468533
2014,7,550.008660245543
2014,8,550.477515562669
2014,9,551.375608209521
2014,10,558.589206470678
2014,11,559.818169090634
2014,12,559.962056245685
2015,1,560.107964706
2015,2,560.944261997444
2015,3,561.312981764597
2015,4,561.646677954698
2015,5,562.758532127173
2015,6,563.537603138314
2015,7,563.403205895676
2015,8,563.547525253252
2015,9,563.603611050312
2015,10,563.739982020643
2015,11,563.894120294182
2015,12,563.985606565298
2016,1,563.480983303463
2016,2,563.302839555981
2016,3,563.230305490929
2016,4,562.728272394462
2016,5,561.213721560679
2016,6,559.430409150115
2016,7,557.929121127753
2016,8,556.665551821326
2016,9,556.279288803605
2016,10,556.264619778497
2016,11,556.018923940392
2016,12,555.250048252368
2017,1,554.130741878663
2017,2,553.23928914828
2017,3,553.706989047774
2017,4,554.674667819872
2017,5,555.451754193692
2017,6,555.606998659893
2017,7,555.323624995103
2017,8,554.833639899086
2017,9,554.761590953249
2017,10,554.167557053532
2017,11,553.906555121418
2017,12,553.883942792459
